open,high,low,close,volume,timestamp
1650.0,1650.0,1600.0,1608.5,18591.0,1776224700.0
1608.3,1619.0,1603.0,1608.7,10284.0,1776225000.0
1608.7,1615.2,1590.2,1614.5,12860.0,1776225300.0
1615.0,1627.5,1610.0,1625.1,8727.0,1776225600.0
1625.0,1636.0,1623.0,1636.0,3266.0,1776225900.0
1635.0,1638.0,1618.0,1637.1,6775.0,1776226200.0
1638.9,1664.9,1634.0,1636.1,15423.0,1776226500.0
1637.0,1638.0,1625.6,1630.0,2502.0,1776226800.0
1629.9,1629.9,1618.2,1624.6,3497.0,1776227100.0
1620.0,1622.3,1610.0,1617.0,4119.0,1776227400.0
1619.0,1620.0,1603.0,1616.8,7126.0,1776227700.0
1616.7,1616.7,1611.0,1616.6,1304.0,1776228000.0
1612.1,1625.0,1611.6,1618.8,2533.0,1776228300.0
1618.7,1618.9,1614.1,1618.5,246.0,1776228600.0
1614.9,1619.0,1610.6,1618.9,4135.0,1776228900.0
1618.8,1623.8,1618.8,1621.4,2177.0,1776229200.0
1621.4,1623.0,1619.0,1619.0,279.0,1776229500.0
1622.5,1622.5,1615.4,1616.2,1762.0,1776229800.0
1615.4,1615.4,1610.1,1612.0,2445.0,1776230100.0
1613.8,1614.9,1611.2,1614.0,545.0,1776230400.0
1614.0,1614.9,1611.8,1611.8,1774.0,1776230700.0
1612.5,1614.5,1612.0,1614.3,387.0,1776231000.0
1617.0,1619.9,1614.9,1614.9,1252.0,1776231300.0
1615.0,1620.0,1615.0,1619.8,1806.0,1776231600.0
1619.8,1619.8,1616.5,1619.8,391.0,1776231900.0
1616.2,1618.1,1612.0,1612.6,1246.0,1776232200.0
1612.6,1615.8,1612.0,1615.3,554.0,1776232500.0
1615.5,1616.5,1612.0,1612.0,515.0,1776232800.0
1615.0,1615.0,1610.0,1612.3,1884.0,1776233100.0
1612.0,1614.8,1609.7,1611.0,572.0,1776233400.0
1613.4,1616.3,1611.2,1611.2,752.0,1776233700.0
1611.2,1613.8,1611.2,1612.0,306.0,1776234000.0
1613.8,1613.8,1612.0,1612.0,579.0,1776234300.0
1612.0,1614.8,1609.7,1614.1,1198.0,1776234600.0
1610.9,1614.9,1609.9,1614.9,842.0,1776234900.0
1614.8,1614.9,1612.0,1614.9,1311.0,1776235200.0
1614.9,1614.9,1612.4,1612.4,346.0,1776235500.0
1612.5,1616.4,1612.0,1614.3,742.0,1776235800.0
1614.3,1617.8,1614.3,1615.1,212.0,1776236100.0
1616.8,1616.8,1614.0,1616.1,762.0,1776236400.0
1614.1,1615.9,1610.0,1613.0,1275.0,1776236700.0
1610.2,1618.0,1610.2,1617.6,401.0,1776237000.0
1619.8,1619.8,1610.5,1614.9,1480.0,1776237300.0
1611.7,1614.9,1609.7,1610.9,2131.0,1776237600.0
1614.6,1616.7,1610.3,1613.5,399.0,1776237900.0
1611.0,1613.3,1611.0,1612.9,390.0,1776238200.0
1612.4,1613.7,1611.0,1612.9,419.0,1776238500.0
1611.1,1614.5,1611.0,1614.5,475.0,1776238800.0
1614.5,1614.5,1614.5,1614.5,103.0,1776239100.0
1614.5,1616.0,1613.5,1615.7,213.0,1776239400.0
1619.0,1620.0,1614.5,1620.0,1251.0,1776239700.0
1617.0,1622.0,1617.0,1617.2,858.0,1776240000.0
1617.8,1619.5,1617.8,1618.0,129.0,1776240300.0
1618.0,1619.0,1618.0,1618.0,336.0,1776240600.0
1618.0,1621.5,1616.0,1621.5,426.0,1776240900.0
1620.0,1620.5,1615.5,1615.5,463.0,1776241200.0
1616.0,1619.9,1613.0,1614.4,875.0,1776241500.0
1621.2,1621.2,1611.2,1615.0,578.0,1776241800.0
1615.0,1616.9,1611.5,1614.2,366.0,1776242100.0
1616.7,1622.2,1612.7,1618.4,2256.0,1776242400.0
1617.6,1630.0,1617.4,1620.0,3111.0,1776242700.0
1620.0,1626.1,1620.0,1626.1,1777.0,1776243000.0
1627.7,1628.5,1623.2,1623.2,1829.0,1776243300.0
1624.0,1626.7,1623.9,1625.0,1820.0,1776243600.0
1625.0,1625.0,1621.9,1625.0,2960.0,1776243900.0
1625.0,1634.7,1623.7,1629.0,2232.0,1776244200.0
1624.8,1628.8,1623.6,1625.5,544.0,1776244500.0
1625.5,1626.9,1623.6,1623.6,588.0,1776244800.0
1624.9,1625.0,1620.1,1624.1,2814.0,1776245100.0
1624.5,1641.6,1624.0,1641.0,6232.0,1776245400.0
1640.8,1642.9,1624.0,1624.0,2785.0,1776245700.0
1629.6,1631.0,1624.7,1629.0,605.0,1776246000.0
1629.0,1629.0,1623.0,1624.0,2179.0,1776246300.0
1623.1,1634.8,1620.2,1630.1,4556.0,1776246600.0
1630.0,1636.7,1625.0,1630.0,3111.0,1776246900.0
