open,high,low,close,volume,timestamp
1.99,2.19,1.99,2.19,4032911.0,1765856700.0
2.19,2.19,2.19,2.19,231129.0,1765857000.0
2.19,2.19,2.19,2.19,217118.0,1765857300.0
2.19,2.19,2.19,2.19,370985.0,1765857600.0
2.19,2.19,2.19,2.19,81522.0,1765857900.0
2.19,2.19,2.19,2.19,171706.0,1765858200.0
2.19,2.19,2.19,2.19,64393.0,1765858500.0
2.19,2.19,2.19,2.19,3062.0,1765858800.0
2.19,2.19,2.19,2.19,22346.0,1765859100.0
2.19,2.19,2.19,2.19,54042.0,1765859400.0
2.19,2.19,2.19,2.19,150251.0,1765859700.0
2.19,2.19,2.19,2.19,48548.0,1765860000.0
2.19,2.19,2.19,2.19,25176.0,1765860300.0
2.19,2.19,2.19,2.19,66669.0,1765860600.0
2.19,2.19,2.19,2.19,38768.0,1765860900.0
2.19,2.19,2.19,2.19,13078.0,1765861200.0
2.19,2.19,2.19,2.19,23751.0,1765861500.0
2.19,2.19,2.19,2.19,5500.0,1765861800.0
2.19,2.19,2.19,2.19,18963.0,1765862100.0
2.19,2.19,2.19,2.19,17569.0,1765862400.0
2.19,2.19,2.19,2.19,2669.0,1765862700.0
2.19,2.19,2.19,2.19,12876.0,1765863000.0
2.19,2.19,2.19,2.19,22770.0,1765863300.0
2.19,2.19,2.19,2.19,9191.0,1765863600.0
2.19,2.19,2.19,2.19,24100.0,1765863900.0
2.19,2.19,2.19,2.19,108550.0,1765864200.0
2.19,2.19,2.19,2.19,17705.0,1765864500.0
2.19,2.19,2.19,2.19,15564.0,1765864800.0
2.19,2.19,2.19,2.19,5449.0,1765865100.0
2.19,2.19,2.19,2.19,9670.0,1765865400.0
2.19,2.19,2.19,2.19,27090.0,1765865700.0
2.19,2.19,2.19,2.19,0.0,1765866000.0
2.19,2.19,2.19,2.19,1920.0,1765866300.0
2.19,2.19,2.19,2.19,11064.0,1765866600.0
2.19,2.19,2.19,2.19,3925.0,1765866900.0
2.19,2.19,2.19,2.19,13054.0,1765867200.0
2.19,2.19,2.19,2.19,17503.0,1765867500.0
2.19,2.19,2.19,2.19,6000.0,1765867800.0
2.19,2.19,2.19,2.19,20924.0,1765868100.0
2.19,2.19,2.19,2.19,1206.0,1765868400.0
2.19,2.19,2.19,2.19,351298.0,1765868700.0
2.19,2.19,2.19,2.19,67510.0,1765869000.0
2.19,2.19,2.19,2.19,147200.0,1765869300.0
2.19,2.19,2.19,2.19,8250.0,1765869600.0
2.19,2.19,2.19,2.19,337405.0,1765869900.0
2.19,2.19,2.19,2.19,148683.0,1765870200.0
2.19,2.19,2.19,2.19,60600.0,1765870500.0
2.19,2.19,2.18,2.18,19801.0,1765870800.0
2.17,2.18,2.0,2.16,135580.0,1765871100.0
2.16,2.16,2.05,2.1,9828.0,1765871400.0
2.1,2.15,2.1,2.15,24701.0,1765871700.0
2.13,2.15,2.1,2.12,41063.0,1765872000.0
2.1,2.12,2.03,2.1,171778.0,1765872300.0
2.1,2.1,2.05,2.05,26435.0,1765872600.0
2.05,2.09,2.03,2.04,25622.0,1765872900.0
2.05,2.07,2.04,2.04,33450.0,1765873200.0
2.07,2.07,2.0,2.01,290553.0,1765873500.0
2.0,2.0,1.99,1.99,384093.0,1765873800.0
1.99,1.99,1.99,1.99,34240.0,1765874100.0
1.99,1.99,1.99,1.99,40751.0,1765874400.0
1.99,1.99,1.99,1.99,2214.0,1765874700.0
1.99,1.99,1.99,1.99,52540.0,1765875000.0
1.99,1.99,1.99,1.99,1700.0,1765875300.0
1.99,1.99,1.99,1.99,1.0,1765875600.0
1.99,1.99,1.99,1.99,23152.0,1765875900.0
1.99,1.99,1.99,1.99,16728.0,1765876200.0
1.99,1.99,1.99,1.99,3056.0,1765876500.0
1.99,1.99,1.99,1.99,2010.0,1765876800.0
1.99,1.99,1.99,1.99,1292.0,1765877100.0
1.99,1.99,1.99,1.99,10835.0,1765877400.0
1.99,1.99,1.99,1.99,2999.0,1765877700.0
1.99,1.99,1.99,1.99,4323.0,1765878000.0
1.99,1.99,1.99,1.99,4833.0,1765878300.0
1.99,1.99,1.99,1.99,4784.0,1765878600.0
1.99,1.99,1.99,1.99,550577.0,1765878900.0
