open,high,low,close,volume,timestamp
0.65,0.65,0.65,0.65,4764.0,1632282300.0
0.65,0.7,0.65,0.7,28305.0,1632282660.0
0.7,0.7,0.65,0.7,9398.0,1632282900.0
0.7,0.7,0.65,0.7,6051.0,1632283320.0
0.65,0.7,0.65,0.7,4302.0,1632283560.0
0.7,0.7,0.65,0.7,29463.0,1632283800.0
0.65,0.7,0.65,0.7,5001.0,1632284280.0
0.7,0.7,0.65,0.7,4054.0,1632284400.0
0.7,0.7,0.65,0.7,12602.0,1632284700.0
0.7,0.7,0.65,0.7,72701.0,1632285000.0
0.65,0.7,0.65,0.7,2226.0,1632285300.0
0.65,0.7,0.65,0.7,3831.0,1632285600.0
0.65,0.7,0.65,0.65,7780.0,1632285900.0
0.65,0.7,0.65,0.7,590.0,1632286200.0
0.7,0.7,0.7,0.7,863.0,1632286500.0
0.7,0.7,0.7,0.7,3.0,1632286800.0
0.7,0.7,0.65,0.65,35301.0,1632287100.0
0.65,0.7,0.65,0.7,5502.0,1632287400.0
0.7,0.7,0.7,0.7,106.0,1632287700.0
0.65,0.7,0.65,0.7,5352.0,1632288000.0
0.7,0.7,0.7,0.7,10.0,1632288300.0
0.7,0.7,0.7,0.7,3781.0,1632288600.0
0.7,0.7,0.65,0.7,1301.0,1632288900.0
0.7,0.7,0.7,0.7,0.0,1632289200.0
0.7,0.7,0.65,0.7,4778.0,1632289500.0
0.7,0.7,0.65,0.7,4345.0,1632289800.0
0.7,0.7,0.7,0.7,0.0,1632290100.0
0.7,0.7,0.65,0.7,7945.0,1632290400.0
0.7,0.7,0.65,0.7,269.0,1632290700.0
0.7,0.7,0.65,0.7,2201.0,1632291000.0
0.7,0.7,0.7,0.7,0.0,1632291300.0
0.7,0.7,0.7,0.7,0.0,1632291600.0
0.65,0.7,0.65,0.7,13000.0,1632291900.0
0.7,0.7,0.7,0.7,300.0,1632292200.0
0.7,0.7,0.65,0.7,1009.0,1632292500.0
0.7,0.7,0.7,0.7,3000.0,1632292800.0
0.7,0.7,0.65,0.7,5301.0,1632293100.0
0.7,0.7,0.65,0.7,5031.0,1632293400.0
0.7,0.7,0.7,0.7,0.0,1632293700.0
0.7,0.7,0.65,0.65,11903.0,1632294000.0
0.7,0.7,0.7,0.7,1.0,1632294300.0
0.7,0.7,0.7,0.7,0.0,1632294600.0
0.7,0.7,0.7,0.7,289.0,1632294900.0
0.7,0.7,0.7,0.7,900.0,1632295200.0
0.7,0.7,0.65,0.7,1004.0,1632295500.0
0.7,0.7,0.65,0.7,23901.0,1632295800.0
0.7,0.7,0.65,0.65,3100.0,1632296100.0
0.7,0.7,0.65,0.7,14602.0,1632296400.0
0.7,0.7,0.65,0.7,4506.0,1632296700.0
0.7,0.7,0.7,0.7,24514.0,1632297000.0
0.7,0.7,0.7,0.7,3.0,1632297300.0
0.7,0.7,0.7,0.7,2058.0,1632297600.0
0.7,0.7,0.7,0.7,2200.0,1632297900.0
0.65,0.7,0.65,0.7,5771.0,1632298200.0
0.7,0.7,0.7,0.7,18000.0,1632298500.0
0.7,0.7,0.65,0.7,19.0,1632298800.0
0.7,0.7,0.65,0.7,10746.0,1632299100.0
0.7,0.7,0.7,0.7,0.0,1632299400.0
0.65,0.7,0.65,0.7,21203.0,1632299700.0
0.7,0.7,0.7,0.7,0.0,1632300000.0
0.7,0.7,0.7,0.7,30181.0,1632300300.0
0.7,0.7,0.7,0.7,1030.0,1632300600.0
0.65,0.7,0.65,0.7,20814.0,1632300900.0
0.7,0.7,0.65,0.7,12512.0,1632301200.0
0.7,0.7,0.65,0.7,21356.0,1632301500.0
0.65,0.7,0.65,0.7,100095.0,1632301800.0
0.7,0.7,0.7,0.7,122.0,1632302100.0
0.7,0.7,0.7,0.7,1000.0,1632302400.0
0.7,0.7,0.7,0.7,33.0,1632302700.0
0.7,0.7,0.7,0.7,1203.0,1632303000.0
0.7,0.7,0.7,0.7,101.0,1632303300.0
0.7,0.7,0.65,0.7,1401.0,1632303600.0
0.7,0.7,0.7,0.7,0.0,1632303900.0
0.65,0.7,0.65,0.7,25402.0,1632304200.0
0.7,0.7,0.7,0.7,7300.0,1632304500.0
