open,high,low,close,volume,timestamp
4.25,4.25,4.25,4.25,250.0,1654145820.0
4.25,4.25,4.25,4.25,0.0,1654146000.0
4.25,4.25,4.25,4.25,0.0,1654146300.0
4.25,4.25,4.25,4.25,0.0,1654146600.0
4.25,4.25,4.25,4.25,0.0,1654146900.0
4.25,4.25,4.25,4.25,0.0,1654147200.0
4.25,4.25,4.25,4.25,0.0,1654147500.0
4.25,4.25,4.25,4.25,0.0,1654147800.0
4.25,4.25,4.25,4.25,0.0,1654148100.0
4.25,4.25,4.25,4.25,0.0,1654148400.0
4.25,4.25,4.25,4.25,0.0,1654148700.0
4.25,4.25,4.25,4.25,0.0,1654149000.0
4.25,4.25,4.25,4.25,0.0,1654149300.0
4.25,4.25,4.25,4.25,0.0,1654149600.0
4.25,4.25,4.25,4.25,0.0,1654149900.0
4.25,4.25,4.25,4.25,0.0,1654150200.0
4.25,4.25,4.25,4.25,0.0,1654150500.0
4.25,4.25,4.25,4.25,0.0,1654150800.0
4.25,4.25,4.25,4.25,0.0,1654151100.0
4.25,4.25,4.25,4.25,0.0,1654151400.0
4.25,4.25,4.25,4.25,0.0,1654151700.0
4.25,4.25,4.25,4.25,0.0,1654152000.0
4.25,4.25,4.25,4.25,0.0,1654152300.0
4.25,4.25,4.25,4.25,0.0,1654152600.0
4.25,4.25,4.25,4.25,0.0,1654152900.0
4.25,4.25,4.25,4.25,0.0,1654153200.0
4.25,4.25,4.25,4.25,0.0,1654153500.0
4.25,4.25,4.25,4.25,0.0,1654153800.0
4.25,4.25,4.25,4.25,0.0,1654154100.0
4.25,4.25,4.25,4.25,0.0,1654154400.0
4.25,4.25,4.25,4.25,0.0,1654154700.0
4.25,4.25,4.25,4.25,0.0,1654155000.0
4.25,4.25,4.25,4.25,0.0,1654155300.0
4.25,4.25,4.25,4.25,0.0,1654155600.0
4.25,4.25,4.25,4.25,0.0,1654155900.0
4.25,4.25,4.25,4.25,0.0,1654156200.0
4.25,4.25,4.25,4.25,0.0,1654156500.0
4.25,4.25,4.25,4.25,0.0,1654156800.0
4.25,4.25,4.25,4.25,0.0,1654157100.0
4.25,4.25,4.25,4.25,0.0,1654157400.0
4.25,4.25,4.25,4.25,0.0,1654157700.0
4.25,4.25,4.25,4.25,0.0,1654158000.0
4.25,4.25,4.25,4.25,0.0,1654158300.0
4.25,4.25,4.25,4.25,0.0,1654158600.0
4.25,4.25,4.25,4.25,0.0,1654158900.0
4.25,4.25,4.25,4.25,0.0,1654159200.0
4.25,4.25,4.25,4.25,0.0,1654159500.0
4.25,4.25,4.25,4.25,0.0,1654159800.0
4.25,4.25,4.25,4.25,0.0,1654160100.0
4.25,4.25,4.25,4.25,0.0,1654160400.0
4.25,4.25,4.25,4.25,0.0,1654160700.0
4.25,4.25,4.25,4.25,0.0,1654161000.0
4.25,4.25,4.25,4.25,0.0,1654161300.0
4.25,4.25,4.25,4.25,0.0,1654161600.0
4.25,4.25,4.25,4.25,0.0,1654161900.0
4.25,4.25,4.25,4.25,0.0,1654162200.0
4.25,4.25,4.25,4.25,0.0,1654162500.0
4.25,4.25,4.25,4.25,0.0,1654162800.0
4.25,4.25,4.25,4.25,0.0,1654163100.0
4.25,4.25,4.25,4.25,0.0,1654163400.0
4.25,4.25,4.25,4.25,0.0,1654163700.0
