open,high,low,close,volume,timestamp
1689.95,1689.95,1625.0,1626.7,166422.0,1729223100.0
1627.0,1629.0,1585.9,1590.65,236455.0,1729223400.0
1588.7,1632.7,1588.7,1631.4,164892.0,1729223700.0
1630.75,1637.35,1613.9,1633.15,117637.0,1729224000.0
1632.95,1635.75,1605.85,1611.5,75397.0,1729224300.0
1611.3,1611.85,1587.05,1588.75,116257.0,1729224600.0
1591.1,1591.1,1561.5,1563.6,152034.0,1729224900.0
1564.0,1564.0,1535.1,1540.0,164469.0,1729225200.0
1540.0,1549.35,1528.5,1530.7,128809.0,1729225500.0
1530.8,1534.75,1516.1,1516.8,114108.0,1729225800.0
1515.15,1537.55,1512.35,1528.0,189994.0,1729226100.0
1528.1,1528.1,1515.0,1525.95,129136.0,1729226400.0
1525.95,1528.4,1516.1,1516.1,90507.0,1729226700.0
1516.6,1524.9,1515.0,1520.4,70888.0,1729227000.0
1520.4,1521.7,1506.3,1510.7,93719.0,1729227300.0
1511.15,1520.0,1503.75,1509.05,121506.0,1729227600.0
1509.0,1523.7,1506.35,1523.2,93852.0,1729227900.0
1523.2,1534.8,1518.0,1530.2,129610.0,1729228200.0
1530.75,1542.0,1530.0,1538.45,92148.0,1729228500.0
1538.55,1540.75,1524.4,1529.2,88397.0,1729228800.0
1530.05,1548.35,1529.2,1546.0,108493.0,1729229100.0
1545.1,1546.0,1518.3,1520.6,141250.0,1729229400.0
1520.0,1531.7,1515.0,1531.7,94866.0,1729229700.0
1531.95,1535.05,1525.0,1530.95,56232.0,1729230000.0
1531.35,1533.7,1526.75,1533.6,25584.0,1729230300.0
1533.85,1551.8,1532.65,1545.9,88873.0,1729230600.0
1545.9,1550.0,1538.55,1546.0,87896.0,1729230900.0
1544.05,1549.95,1542.25,1546.25,42022.0,1729231200.0
1546.05,1553.9,1543.5,1546.4,55704.0,1729231500.0
1546.25,1551.25,1544.35,1550.1,30974.0,1729231800.0
1550.0,1550.8,1544.05,1544.6,33606.0,1729232100.0
1544.6,1555.0,1542.1,1555.0,74608.0,1729232400.0
1555.0,1557.55,1551.0,1551.0,53527.0,1729232700.0
1550.85,1555.0,1550.0,1554.7,28524.0,1729233000.0
1555.5,1561.15,1555.2,1559.75,43372.0,1729233300.0
1559.95,1559.95,1551.15,1551.9,31194.0,1729233600.0
1551.15,1557.0,1551.0,1555.65,26652.0,1729233900.0
1555.25,1560.8,1554.0,1559.15,46727.0,1729234200.0
1559.95,1574.55,1557.05,1574.4,93324.0,1729234500.0
1573.35,1583.05,1570.0,1581.6,122742.0,1729234800.0
1581.6,1588.0,1578.05,1582.65,127510.0,1729235100.0
1582.1,1582.3,1570.2,1570.2,71877.0,1729235400.0
1570.9,1571.0,1553.0,1554.3,66752.0,1729235700.0
1554.7,1554.7,1541.15,1543.7,74938.0,1729236000.0
1542.9,1552.0,1542.6,1549.35,42710.0,1729236300.0
1548.7,1549.45,1544.7,1545.6,23771.0,1729236600.0
1545.6,1546.1,1538.55,1540.2,28742.0,1729236900.0
1540.85,1544.2,1540.0,1543.2,16231.0,1729237200.0
1543.2,1548.0,1542.5,1547.0,13441.0,1729237500.0
1547.05,1555.95,1546.0,1553.95,43280.0,1729237800.0
1551.55,1566.95,1551.55,1566.15,56588.0,1729238100.0
1566.0,1569.0,1560.45,1561.5,45679.0,1729238400.0
1561.4,1576.75,1561.4,1570.95,53838.0,1729238700.0
1571.0,1571.0,1564.05,1564.85,30912.0,1729239000.0
1563.8,1565.65,1560.55,1561.85,25244.0,1729239300.0
1561.0,1563.6,1558.0,1562.25,32793.0,1729239600.0
1562.55,1567.0,1560.2,1560.4,25682.0,1729239900.0
1560.8,1567.95,1560.2,1566.9,26771.0,1729240200.0
1566.85,1571.65,1565.55,1569.9,31498.0,1729240500.0
1568.6,1569.55,1567.0,1567.7,15721.0,1729240800.0
1567.7,1569.35,1566.0,1567.8,18089.0,1729241100.0
1569.2,1569.95,1565.9,1567.4,20246.0,1729241400.0
1566.45,1580.95,1565.6,1579.75,44054.0,1729241700.0
1579.75,1579.8,1573.5,1574.0,34935.0,1729242000.0
1574.0,1575.15,1573.05,1574.3,16113.0,1729242300.0
1573.75,1578.0,1573.75,1575.0,15070.0,1729242600.0
1575.0,1578.15,1573.6,1577.85,20958.0,1729242900.0
1578.0,1583.4,1576.8,1578.85,34732.0,1729243200.0
1579.0,1586.85,1578.7,1586.85,45513.0,1729243500.0
1586.2,1588.0,1580.0,1583.15,40090.0,1729243800.0
1582.0,1583.75,1576.0,1577.0,53187.0,1729244100.0
1577.0,1579.6,1575.05,1576.55,37164.0,1729244400.0
1577.25,1584.35,1576.1,1583.4,50865.0,1729244700.0
1583.0,1589.0,1583.0,1588.0,51348.0,1729245000.0
1588.1,1588.5,1585.55,1586.9,29891.0,1729245300.0
1586.9,1586.9,1586.9,1586.9,0.0,1729245600.0
