open,high,low,close,volume,timestamp
921.0,930.0,896.3,897.65,192137.0,1628653500.0
896.65,901.75,892.65,896.7,80024.0,1628653860.0
897.85,897.85,884.0,891.9,81319.0,1628654160.0
891.75,896.5,890.0,896.0,39775.0,1628654402.0
896.5,896.9,890.0,891.8,50359.0,1628654701.0
891.0,891.2,875.0,879.0,125882.0,1628655061.0
879.8,882.7,876.1,879.6,52123.0,1628655300.0
879.0,879.75,868.0,870.0,47935.0,1628655660.0
869.1,874.95,868.1,869.3,45671.0,1628655900.0
869.3,869.3,854.0,859.65,114120.0,1628656201.0
859.4,860.0,852.0,858.95,126729.0,1628656500.0
858.95,874.8,857.05,872.4,117920.0,1628656800.0
872.0,875.0,866.8,874.85,52087.0,1628657100.0
874.9,875.7,867.0,867.9,80896.0,1628657400.0
868.0,875.0,867.45,873.05,53310.0,1628657701.0
873.0,874.6,870.0,871.45,30184.0,1628658000.0
871.35,873.95,870.5,873.55,10674.0,1628658360.0
873.55,873.55,868.2,870.2,27209.0,1628658600.0
869.95,874.0,868.75,872.5,22804.0,1628658900.0
873.0,875.0,872.4,874.5,26347.0,1628659200.0
874.7,875.0,872.3,873.3,20941.0,1628659500.0
873.3,880.0,872.55,877.05,40529.0,1628659804.0
877.45,878.5,873.05,876.2,22808.0,1628660101.0
876.2,876.2,868.2,871.5,39051.0,1628660403.0
871.5,871.5,866.2,868.15,28419.0,1628660700.0
868.85,874.85,867.9,872.7,19216.0,1628661000.0
872.7,877.7,872.2,875.65,120292.0,1628661306.0
876.0,876.9,869.0,875.05,34431.0,1628661660.0
875.0,876.3,874.1,875.0,19937.0,1628661960.0
875.0,884.4,875.0,881.05,43950.0,1628662203.0
881.4,882.0,876.4,877.0,20833.0,1628662501.0
876.55,877.7,874.5,874.8,11223.0,1628662861.0
874.8,876.7,873.75,876.0,16628.0,1628663101.0
876.0,877.75,875.2,875.2,7322.0,1628663407.0
875.5,878.85,875.0,878.5,8359.0,1628663703.0
878.0,882.85,877.45,881.75,11401.0,1628664060.0
881.75,882.0,878.0,881.1,12145.0,1628664308.0
880.65,884.5,879.1,882.15,35569.0,1628664600.0
883.45,888.5,882.3,886.25,31493.0,1628664900.0
886.45,890.75,886.4,888.75,39937.0,1628665201.0
889.3,894.0,889.15,892.0,47357.0,1628665500.0
891.65,892.5,888.0,889.7,24928.0,1628665804.0
889.45,895.0,889.45,893.3,33201.0,1628666102.0
893.3,897.0,891.75,896.35,25104.0,1628666401.0
895.8,904.45,895.8,898.05,67910.0,1628666701.0
897.8,901.8,896.5,897.25,14195.0,1628667061.0
898.0,899.0,893.35,894.0,30268.0,1628667304.0
894.0,896.1,889.7,894.1,34596.0,1628667601.0
894.5,896.85,893.35,895.4,16510.0,1628667960.0
895.4,896.0,892.35,895.45,15742.0,1628668201.0
895.95,895.95,893.55,894.9,9112.0,1628668500.0
895.15,900.45,895.15,898.9,15881.0,1628668802.0
899.0,902.65,898.0,900.5,29465.0,1628669101.0
900.7,900.95,895.65,897.6,24598.0,1628669402.0
897.65,901.85,896.2,899.25,28747.0,1628669700.0
899.25,899.9,893.9,898.8,30529.0,1628670001.0
898.8,900.0,898.3,899.45,6810.0,1628670302.0
899.65,899.65,895.65,897.95,22016.0,1628670601.0
897.85,898.5,895.0,898.2,19230.0,1628670901.0
898.45,899.3,896.5,897.8,17901.0,1628671201.0
897.8,901.0,897.8,899.45,21414.0,1628671561.0
899.45,900.9,897.6,899.35,18743.0,1628671801.0
899.95,900.7,898.2,899.1,14251.0,1628672101.0
898.05,900.05,898.05,900.0,15735.0,1628672460.0
900.0,903.6,900.0,902.0,30235.0,1628672702.0
902.0,902.5,900.0,901.85,18408.0,1628673002.0
902.0,903.0,900.25,901.0,18331.0,1628673301.0
901.9,903.5,900.0,901.95,16468.0,1628673660.0
901.5,908.0,901.15,902.9,41074.0,1628673961.0
902.45,904.1,901.1,902.45,16048.0,1628674260.0
902.75,907.0,900.05,906.85,74759.0,1628674500.0
906.8,907.0,898.85,899.9,57590.0,1628674861.0
899.9,900.0,898.0,898.5,48991.0,1628675101.0
898.8,898.95,891.4,897.5,51057.0,1628675460.0
897.5,903.9,897.1,900.5,29549.0,1628675700.0
900.5,900.5,900.5,900.5,0.0,1628676014.0
900.5,900.5,900.5,900.5,0.0,1628676314.0
900.5,900.5,900.5,900.5,0.0,1628676614.0
900.5,900.5,900.5,900.5,1300.0,1628676926.0
896.0,896.0,896.0,896.0,2504.0,1628677200.0
