open,high,low,close,volume,timestamp
0.84,0.89,0.84,0.84,9070.0,1726544700.0
0.84,0.84,0.84,0.84,0.0,1726545000.0
0.84,0.84,0.84,0.84,202.0,1726545300.0
0.84,0.84,0.84,0.84,0.0,1726545600.0
0.84,0.84,0.84,0.84,0.0,1726545900.0
0.84,0.84,0.84,0.84,0.0,1726546200.0
0.84,0.84,0.84,0.84,0.0,1726546500.0
0.84,0.84,0.84,0.84,494.0,1726546800.0
0.84,0.84,0.84,0.84,0.0,1726547100.0
0.84,0.84,0.84,0.84,0.0,1726547400.0
0.84,0.84,0.84,0.84,0.0,1726547700.0
0.84,0.84,0.84,0.84,0.0,1726548000.0
0.84,0.84,0.84,0.84,0.0,1726548300.0
0.84,0.84,0.84,0.84,0.0,1726548600.0
0.84,0.84,0.84,0.84,12.0,1726548900.0
0.84,0.84,0.84,0.84,100.0,1726549200.0
0.84,0.84,0.84,0.84,0.0,1726549500.0
0.84,0.84,0.84,0.84,10.0,1726549800.0
0.84,0.84,0.84,0.84,500.0,1726550100.0
0.84,0.84,0.84,0.84,10.0,1726550400.0
0.84,0.84,0.84,0.84,0.0,1726550700.0
0.84,0.84,0.84,0.84,4.0,1726551000.0
0.84,0.84,0.84,0.84,1016.0,1726551300.0
0.84,0.84,0.84,0.84,0.0,1726551600.0
0.84,0.84,0.84,0.84,200.0,1726551900.0
0.84,0.84,0.84,0.84,0.0,1726552200.0
0.84,0.84,0.84,0.84,0.0,1726552500.0
0.84,0.84,0.84,0.84,100.0,1726552800.0
0.84,0.84,0.84,0.84,0.0,1726553100.0
0.84,0.84,0.84,0.84,0.0,1726553400.0
0.84,0.84,0.84,0.84,0.0,1726553700.0
0.84,0.84,0.84,0.84,0.0,1726554000.0
0.84,0.84,0.84,0.84,0.0,1726554300.0
0.84,0.84,0.84,0.84,0.0,1726554600.0
0.84,0.84,0.84,0.84,0.0,1726554900.0
0.84,0.84,0.84,0.84,0.0,1726555200.0
0.84,0.84,0.84,0.84,0.0,1726555500.0
0.84,0.84,0.84,0.84,100.0,1726555800.0
0.84,0.84,0.84,0.84,5.0,1726556100.0
0.84,0.84,0.84,0.84,0.0,1726556400.0
0.84,0.84,0.84,0.84,0.0,1726556700.0
0.84,0.84,0.84,0.84,0.0,1726557000.0
0.84,0.84,0.84,0.84,0.0,1726557300.0
0.84,0.84,0.84,0.84,0.0,1726557600.0
0.84,0.84,0.84,0.84,0.0,1726557900.0
0.84,0.84,0.84,0.84,500.0,1726558200.0
0.84,0.84,0.84,0.84,0.0,1726558500.0
0.84,0.84,0.84,0.84,0.0,1726558800.0
0.84,0.84,0.84,0.84,400.0,1726559100.0
0.84,0.84,0.84,0.84,0.0,1726559400.0
0.84,0.84,0.84,0.84,0.0,1726559700.0
0.84,0.84,0.84,0.84,142.0,1726560000.0
0.84,0.84,0.84,0.84,0.0,1726560300.0
0.84,0.84,0.84,0.84,200.0,1726560600.0
0.84,0.84,0.84,0.84,0.0,1726560900.0
0.84,0.84,0.84,0.84,0.0,1726561200.0
0.84,0.84,0.84,0.84,0.0,1726561500.0
0.84,0.84,0.84,0.84,0.0,1726561800.0
0.84,0.84,0.84,0.84,0.0,1726562100.0
0.84,0.84,0.84,0.84,0.0,1726562400.0
0.84,0.84,0.84,0.84,0.0,1726562700.0
0.84,0.84,0.84,0.84,20.0,1726563000.0
0.84,0.84,0.84,0.84,0.0,1726563300.0
0.84,0.84,0.84,0.84,0.0,1726563600.0
0.84,0.84,0.84,0.84,0.0,1726563900.0
0.84,0.84,0.84,0.84,0.0,1726564200.0
0.84,0.84,0.84,0.84,0.0,1726564500.0
0.84,0.84,0.84,0.84,0.0,1726564800.0
0.84,0.84,0.84,0.84,0.0,1726565100.0
0.84,0.84,0.84,0.84,0.0,1726565400.0
0.84,0.84,0.84,0.84,0.0,1726565700.0
0.84,0.84,0.84,0.84,0.0,1726566000.0
0.84,0.84,0.84,0.84,0.0,1726566300.0
0.84,0.84,0.84,0.84,0.0,1726566600.0
0.84,0.84,0.84,0.84,0.0,1726566900.0
