open,high,low,close,volume,timestamp
0.76,0.76,0.76,0.76,3.0,1752032940.0
0.76,0.76,0.76,0.76,1.0,1752033000.0
0.76,0.76,0.76,0.76,1008.0,1752033300.0
0.76,0.81,0.76,0.81,460.0,1752033600.0
0.81,0.81,0.76,0.76,3992.0,1752033900.0
0.76,0.76,0.76,0.76,13008.0,1752034200.0
0.76,0.76,0.76,0.76,0.0,1752034500.0
0.76,0.76,0.76,0.76,0.0,1752034800.0
0.76,0.76,0.76,0.76,0.0,1752035100.0
0.76,0.76,0.76,0.76,0.0,1752035400.0
0.76,0.76,0.76,0.76,0.0,1752035700.0
0.76,0.76,0.76,0.76,0.0,1752036000.0
0.76,0.76,0.76,0.76,0.0,1752036300.0
0.76,0.81,0.76,0.81,335.0,1752036600.0
0.81,0.81,0.81,0.81,0.0,1752036900.0
0.81,0.81,0.81,0.81,0.0,1752037200.0
0.81,0.81,0.81,0.81,0.0,1752037500.0
0.81,0.81,0.81,0.81,0.0,1752037800.0
0.81,0.81,0.81,0.81,0.0,1752038100.0
0.81,0.81,0.81,0.81,0.0,1752038400.0
0.81,0.81,0.81,0.81,0.0,1752038700.0
0.81,0.81,0.76,0.76,800.0,1752039000.0
0.76,0.76,0.76,0.76,0.0,1752039300.0
0.76,0.76,0.76,0.76,0.0,1752039600.0
0.76,0.76,0.76,0.76,0.0,1752039900.0
0.76,0.76,0.76,0.76,26051.0,1752040200.0
0.76,0.76,0.76,0.76,0.0,1752040500.0
0.76,0.76,0.76,0.76,0.0,1752040800.0
0.76,0.76,0.76,0.76,0.0,1752041100.0
0.76,0.76,0.76,0.76,0.0,1752041400.0
0.76,0.76,0.76,0.76,0.0,1752041700.0
0.76,0.76,0.76,0.76,0.0,1752042000.0
0.76,0.76,0.76,0.76,0.0,1752042300.0
0.76,0.76,0.76,0.76,0.0,1752042600.0
0.76,0.76,0.76,0.76,0.0,1752042900.0
0.76,0.76,0.76,0.76,0.0,1752043200.0
0.76,0.76,0.76,0.76,0.0,1752043500.0
0.76,0.76,0.76,0.76,0.0,1752043800.0
0.76,0.76,0.76,0.76,0.0,1752044100.0
0.76,0.76,0.76,0.76,0.0,1752044400.0
0.76,0.76,0.76,0.76,0.0,1752044700.0
0.76,0.76,0.76,0.76,0.0,1752045000.0
0.76,0.76,0.76,0.76,3700.0,1752045300.0
0.76,0.76,0.76,0.76,0.0,1752045600.0
0.76,0.76,0.76,0.76,0.0,1752045900.0
0.76,0.76,0.76,0.76,0.0,1752046200.0
0.76,0.76,0.76,0.76,0.0,1752046500.0
0.76,0.76,0.76,0.76,0.0,1752046800.0
0.76,0.76,0.76,0.76,0.0,1752047100.0
0.76,0.76,0.76,0.76,0.0,1752047400.0
0.76,0.76,0.76,0.76,0.0,1752047700.0
0.76,0.76,0.76,0.76,0.0,1752048000.0
0.76,0.76,0.76,0.76,0.0,1752048300.0
0.76,0.76,0.76,0.76,0.0,1752048600.0
0.76,0.76,0.76,0.76,0.0,1752048900.0
0.76,0.76,0.76,0.76,0.0,1752049200.0
0.76,0.76,0.76,0.76,0.0,1752049500.0
0.76,0.76,0.76,0.76,0.0,1752049800.0
0.76,0.76,0.76,0.76,50.0,1752050100.0
0.76,0.76,0.76,0.76,0.0,1752050400.0
0.76,0.76,0.76,0.76,0.0,1752050700.0
0.76,0.76,0.76,0.76,46791.0,1752051000.0
0.76,0.76,0.76,0.76,0.0,1752051300.0
0.76,0.76,0.76,0.76,3213.0,1752051600.0
0.76,0.76,0.76,0.76,0.0,1752051900.0
0.76,0.76,0.76,0.76,0.0,1752052200.0
0.76,0.76,0.76,0.76,0.0,1752052500.0
0.76,0.81,0.76,0.81,1000.0,1752052800.0
0.81,0.81,0.81,0.81,0.0,1752053100.0
0.81,0.81,0.81,0.81,0.0,1752053400.0
0.81,0.81,0.81,0.81,0.0,1752053700.0
0.81,0.81,0.81,0.81,0.0,1752054000.0
0.81,0.81,0.81,0.81,0.0,1752054300.0
0.81,0.81,0.81,0.81,0.0,1752054600.0
0.81,0.81,0.81,0.81,0.0,1752054900.0
