open,high,low,close,volume,timestamp
591.0,600.5,584.0,584.0,11000.0,1717559100.0
581.55,585.0,580.0,580.0,6000.0,1717559400.0
579.95,579.95,579.95,579.95,2500.0,1717559700.0
579.95,579.95,579.95,579.95,4500.0,1717560000.0
579.95,584.0,579.95,580.0,8500.0,1717560300.0
580.0,583.5,579.95,579.95,1500.0,1717560600.0
579.95,579.95,579.95,579.95,2000.0,1717560900.0
579.95,579.95,579.95,579.95,0.0,1717561200.0
579.95,579.95,579.95,579.95,0.0,1717561500.0
579.95,579.95,579.95,579.95,1000.0,1717561800.0
579.95,579.95,579.95,579.95,500.0,1717562100.0
579.95,579.95,579.95,579.95,0.0,1717562400.0
579.95,579.95,579.95,579.95,500.0,1717562700.0
579.95,579.95,579.95,579.95,0.0,1717563000.0
579.95,579.95,579.95,579.95,0.0,1717563300.0
579.95,579.95,579.95,579.95,500.0,1717563600.0
579.95,579.95,579.95,579.95,500.0,1717563900.0
579.95,579.95,579.95,579.95,0.0,1717564200.0
579.95,579.95,579.95,579.95,0.0,1717564500.0
579.95,579.95,579.95,579.95,0.0,1717564800.0
579.95,579.95,579.95,579.95,0.0,1717565100.0
579.95,579.95,579.95,579.95,0.0,1717565400.0
579.95,579.95,579.95,579.95,1500.0,1717565700.0
579.95,579.95,579.95,579.95,1000.0,1717566000.0
579.95,579.95,579.95,579.95,500.0,1717566300.0
579.95,579.95,579.95,579.95,1000.0,1717566600.0
579.95,579.95,579.95,579.95,1000.0,1717566900.0
579.95,579.95,579.95,579.95,500.0,1717567200.0
579.95,579.95,579.95,579.95,0.0,1717567500.0
579.95,579.95,579.95,579.95,0.0,1717567800.0
579.95,579.95,579.95,579.95,0.0,1717568100.0
579.95,579.95,579.95,579.95,500.0,1717568400.0
579.95,579.95,579.95,579.95,0.0,1717568700.0
579.95,579.95,579.95,579.95,0.0,1717569000.0
579.95,579.95,579.95,579.95,0.0,1717569300.0
579.95,579.95,579.95,579.95,0.0,1717569600.0
579.95,579.95,579.95,579.95,500.0,1717569900.0
579.95,579.95,579.95,579.95,3000.0,1717570200.0
579.95,579.95,579.95,579.95,500.0,1717570500.0
579.95,580.7,579.95,580.7,26500.0,1717570800.0
580.7,624.0,580.7,623.0,8000.0,1717571100.0
624.0,624.0,624.0,624.0,12000.0,1717571400.0
624.0,624.0,624.0,624.0,0.0,1717571700.0
601.0,601.0,601.0,601.0,1000.0,1717572000.0
601.0,601.0,601.0,601.0,0.0,1717572300.0
601.0,601.0,601.0,601.0,1500.0,1717572600.0
601.0,601.0,601.0,601.0,0.0,1717572900.0
601.0,601.0,601.0,601.0,500.0,1717573200.0
601.0,601.0,601.0,601.0,0.0,1717573500.0
601.0,601.0,590.0,590.0,4500.0,1717573800.0
597.6,621.1,597.6,620.0,9500.0,1717574100.0
635.0,639.95,633.95,633.95,13500.0,1717574400.0
639.95,699.9,639.95,699.9,23500.0,1717574700.0
695.0,695.0,660.0,660.0,4500.0,1717575000.0
660.0,660.0,660.0,660.0,500.0,1717575300.0
665.0,665.1,665.0,665.1,1500.0,1717575600.0
665.1,677.5,665.1,677.5,1000.0,1717575900.0
677.5,677.5,677.5,677.5,0.0,1717576200.0
685.0,685.0,672.0,672.0,2000.0,1717576500.0
686.75,686.75,686.75,686.75,1000.0,1717576800.0
686.8,686.8,675.0,675.0,1000.0,1717577100.0
675.0,679.95,670.0,670.0,1000.0,1717577400.0
670.0,670.0,670.0,670.0,0.0,1717577700.0
670.0,670.0,670.0,670.0,0.0,1717578000.0
670.0,670.0,670.0,670.0,0.0,1717578300.0
670.0,670.0,670.0,670.0,0.0,1717578600.0
670.0,670.0,670.0,670.0,0.0,1717578900.0
670.0,670.0,670.0,670.0,0.0,1717579200.0
650.0,650.0,650.0,650.0,1000.0,1717579500.0
650.0,650.0,650.0,650.0,0.0,1717579800.0
669.0,670.0,669.0,669.0,1500.0,1717580100.0
669.0,669.0,669.0,669.0,0.0,1717580400.0
669.0,669.0,669.0,669.0,0.0,1717580700.0
660.55,660.55,645.0,645.0,2500.0,1717581000.0
642.0,660.0,642.0,660.0,1500.0,1717581300.0
660.0,660.0,660.0,660.0,0.0,1717581600.0
