open,high,low,close,volume,timestamp
254.95,262.7,242.35,256.5,2333795.0,1731987900.0
256.3,260.55,251.95,258.55,729740.0,1731988200.0
258.65,265.0,253.65,256.8,836657.0,1731988500.0
256.9,261.5,255.15,261.0,361910.0,1731988800.0
260.9,267.45,260.65,264.05,737756.0,1731989100.0
264.0,265.3,260.25,262.55,296025.0,1731989400.0
262.55,263.45,262.0,262.5,136310.0,1731989700.0
262.5,268.0,262.0,266.45,482379.0,1731990000.0
266.1,270.0,265.35,268.75,552395.0,1731990300.0
269.0,269.55,266.35,266.35,202800.0,1731990600.0
266.55,267.8,265.05,266.55,174606.0,1731990900.0
266.7,267.3,266.05,266.35,92375.0,1731991200.0
266.3,268.0,262.8,267.75,346792.0,1731991500.0
267.65,269.3,265.35,265.4,176271.0,1731991800.0
265.5,266.6,264.3,265.5,100612.0,1731992100.0
265.5,265.6,262.5,264.3,255588.0,1731992400.0
264.3,265.3,263.0,265.3,71341.0,1731992700.0
265.1,265.25,263.0,263.7,84405.0,1731993000.0
263.7,264.75,263.0,264.75,58217.0,1731993300.0
264.75,264.85,263.25,263.45,60256.0,1731993600.0
263.45,264.0,262.25,262.8,91954.0,1731993900.0
263.05,264.0,262.85,263.95,45282.0,1731994200.0
263.5,264.0,263.05,263.9,48507.0,1731994500.0
263.9,265.25,263.75,264.7,107966.0,1731994800.0
264.7,265.0,264.1,264.5,36090.0,1731995100.0
264.5,264.95,264.3,264.45,67448.0,1731995400.0
264.35,265.55,264.25,265.0,64670.0,1731995700.0
265.05,266.05,264.8,265.8,43803.0,1731996000.0
265.7,266.35,265.5,266.0,43069.0,1731996300.0
266.0,266.05,264.8,264.85,57328.0,1731996600.0
264.8,266.1,264.8,265.95,38361.0,1731996900.0
265.75,266.15,265.1,265.5,65427.0,1731997200.0
265.5,265.8,265.1,265.15,25402.0,1731997500.0
265.15,269.6,265.1,268.0,228793.0,1731997800.0
268.0,268.75,265.65,265.85,135151.0,1731998100.0
265.8,266.4,265.35,265.8,46094.0,1731998400.0
265.9,267.0,265.8,266.85,45680.0,1731998700.0
266.85,267.65,265.6,266.25,89858.0,1731999000.0
266.05,266.75,265.7,266.15,25188.0,1731999300.0
266.15,266.7,265.8,266.05,30962.0,1731999600.0
266.0,267.0,265.5,266.25,44742.0,1731999900.0
265.9,266.0,265.0,265.2,64246.0,1732000200.0
265.2,265.2,263.4,264.0,108665.0,1732000500.0
264.0,264.0,263.5,264.0,48101.0,1732000800.0
264.0,264.15,263.6,263.95,24119.0,1732001100.0
263.95,264.55,263.7,264.0,23212.0,1732001400.0
264.1,265.95,264.1,265.6,65051.0,1732001700.0
265.5,266.9,264.7,266.85,59862.0,1732002000.0
266.85,267.9,266.55,267.45,80771.0,1732002300.0
267.45,267.85,266.55,267.05,46812.0,1732002600.0
266.85,267.6,266.75,267.3,32272.0,1732002900.0
267.3,268.0,267.0,267.1,43646.0,1732003200.0
267.25,267.7,266.05,266.15,63128.0,1732003500.0
266.2,266.95,266.05,266.15,26731.0,1732003800.0
266.35,266.5,265.45,265.85,62845.0,1732004100.0
265.9,266.2,265.55,266.1,34791.0,1732004400.0
266.1,266.35,265.55,266.05,30848.0,1732004700.0
265.95,266.3,265.3,265.4,40174.0,1732005000.0
265.7,265.95,265.3,265.65,35278.0,1732005300.0
265.65,266.25,265.35,265.9,47683.0,1732005600.0
265.8,267.0,265.75,265.85,75335.0,1732005900.0
266.1,266.15,265.15,265.45,37817.0,1732006200.0
265.45,265.85,265.05,265.55,29474.0,1732006500.0
265.35,265.85,265.1,265.65,49869.0,1732006800.0
265.8,265.9,265.15,265.2,29986.0,1732007100.0
265.35,266.9,264.85,266.15,175646.0,1732007400.0
266.15,267.8,265.35,267.45,123886.0,1732007700.0
267.4,268.95,266.3,266.8,230174.0,1732008000.0
267.0,268.0,264.65,266.35,215962.0,1732008300.0
266.4,266.55,265.1,266.05,119767.0,1732008600.0
266.05,266.5,265.5,265.9,72964.0,1732008900.0
266.0,266.0,263.25,263.5,122172.0,1732009200.0
263.5,263.8,261.75,263.7,237505.0,1732009500.0
263.65,264.95,263.05,263.65,169760.0,1732009800.0
263.95,264.0,261.6,262.75,118716.0,1732010100.0
