open,high,low,close,volume,timestamp
187.0,187.0,174.45,179.45,244724.0,1625111100.0
179.4,181.6,177.55,179.4,80985.0,1625111400.0
179.35,182.05,178.7,179.9,43888.0,1625111700.0
179.6,179.85,178.0,178.0,26009.0,1625112000.0
178.55,179.45,177.55,178.0,21606.0,1625112300.0
178.05,178.05,176.0,176.0,23587.0,1625112600.0
176.3,176.35,173.55,174.0,35384.0,1625112900.0
174.0,176.6,173.65,175.5,28293.0,1625113200.0
175.5,176.4,174.35,176.0,18070.0,1625113500.0
175.85,176.45,174.7,175.25,19504.0,1625113800.0
175.4,177.55,175.25,177.0,18237.0,1625114100.0
177.0,177.8,176.85,177.75,12265.0,1625114400.0
177.75,177.9,177.0,177.7,16443.0,1625114700.0
177.65,177.7,177.0,177.3,5604.0,1625115000.0
177.3,177.7,177.1,177.1,3414.0,1625115300.0
177.55,177.6,176.4,176.45,10102.0,1625115600.0
176.45,176.95,176.0,176.55,3931.0,1625115900.0
176.15,176.75,175.6,176.7,7854.0,1625116200.0
176.35,176.7,176.0,176.6,2593.0,1625116500.0
176.6,178.0,176.6,177.1,13242.0,1625116800.0
177.4,177.7,176.05,176.35,4760.0,1625117100.0
176.6,177.35,176.3,177.35,5645.0,1625117400.0
177.3,177.3,175.15,175.95,13407.0,1625117700.0
175.95,176.35,175.6,176.1,7534.0,1625118000.0
176.35,177.7,175.75,176.9,7279.0,1625118300.0
177.0,177.35,176.75,176.8,3725.0,1625118600.0
176.8,176.95,176.0,176.0,2316.0,1625118900.0
176.5,176.5,174.0,174.45,25844.0,1625119200.0
174.4,174.8,174.0,174.7,14059.0,1625119500.0
174.7,175.4,174.6,175.0,3849.0,1625119800.0
174.8,176.2,174.6,175.3,12172.0,1625120100.0
175.75,176.5,175.45,176.3,3875.0,1625120400.0
176.3,176.4,175.05,175.8,5018.0,1625120700.0
175.85,176.45,175.7,175.95,3135.0,1625121000.0
175.85,176.45,175.6,176.0,2293.0,1625121300.0
176.25,176.5,176.05,176.2,2837.0,1625121600.0
176.2,176.5,176.0,176.25,4498.0,1625121900.0
176.05,176.85,176.0,176.5,4682.0,1625122200.0
176.7,176.9,176.4,176.45,1824.0,1625122500.0
176.75,177.0,176.4,176.75,4412.0,1625122800.0
176.75,176.85,176.2,176.55,1913.0,1625123100.0
176.85,177.0,175.0,175.7,11994.0,1625123400.0
175.45,175.7,175.4,175.7,452.0,1625123700.0
175.7,175.85,175.3,175.85,2505.0,1625124000.0
175.8,176.45,175.8,175.9,2581.0,1625124300.0
175.9,176.0,175.35,175.35,5514.0,1625124600.0
175.35,175.35,175.1,175.3,6398.0,1625124900.0
175.3,175.95,175.3,175.7,5281.0,1625125200.0
175.7,175.7,175.0,175.3,7481.0,1625125500.0
175.15,175.5,175.0,175.45,5074.0,1625125800.0
175.15,175.3,174.8,175.3,5199.0,1625126100.0
175.3,175.8,175.3,175.75,1299.0,1625126400.0
175.6,175.95,175.05,175.5,2780.0,1625126700.0
175.4,176.0,175.4,175.85,2556.0,1625127000.0
175.85,176.0,175.65,175.9,1671.0,1625127300.0
175.9,175.95,175.65,175.95,1363.0,1625127600.0
175.75,175.75,174.05,174.7,12160.0,1625127900.0
174.7,174.9,174.1,174.7,4341.0,1625128200.0
174.7,175.9,174.45,175.5,7854.0,1625128500.0
175.5,175.75,175.0,175.0,1645.0,1625128800.0
174.95,175.6,174.55,174.7,2447.0,1625129100.0
175.0,175.55,174.95,175.35,3226.0,1625129400.0
175.25,175.9,175.1,175.5,2640.0,1625129700.0
175.45,175.7,175.4,175.65,1030.0,1625130000.0
175.65,175.75,175.25,175.25,1904.0,1625130300.0
175.25,175.45,175.0,175.05,3777.0,1625130600.0
175.15,175.15,174.6,174.75,3047.0,1625130900.0
174.75,175.25,174.55,175.1,4403.0,1625131200.0
175.1,175.5,175.1,175.5,7031.0,1625131500.0
175.25,175.7,175.2,175.4,6322.0,1625131800.0
175.4,175.5,175.15,175.25,10107.0,1625132100.0
175.35,175.4,175.15,175.25,5711.0,1625132400.0
175.25,175.3,174.65,175.15,23463.0,1625132700.0
175.15,175.25,174.55,175.2,13232.0,1625133000.0
175.2,175.25,174.65,175.0,17201.0,1625133300.0
