open,high,low,close,volume,timestamp
14.5,14.5,14.5,14.5,8641.0,1663299900.0
14.5,14.5,14.5,14.5,2372.0,1663300200.0
14.5,14.5,14.5,14.5,2653.0,1663300500.0
14.5,14.5,14.5,14.5,833.0,1663300800.0
14.5,14.5,14.5,14.5,181.0,1663301100.0
14.5,14.5,14.5,14.5,125.0,1663301400.0
14.5,14.5,14.5,14.5,430.0,1663301700.0
14.5,14.5,14.5,14.5,1505.0,1663302000.0
14.5,14.5,14.5,14.5,2913.0,1663302300.0
14.5,14.5,14.5,14.5,5545.0,1663302600.0
14.5,14.5,14.5,14.5,500.0,1663302900.0
14.5,14.5,14.5,14.5,652.0,1663303200.0
14.5,14.5,14.5,14.5,608.0,1663303500.0
14.5,14.5,14.5,14.5,56.0,1663303800.0
14.5,14.5,14.5,14.5,3009.0,1663304100.0
14.5,14.5,14.5,14.5,101.0,1663304400.0
14.5,14.5,14.5,14.5,237.0,1663304700.0
14.5,14.5,14.5,14.5,3570.0,1663305000.0
14.5,14.5,14.5,14.5,1020.0,1663305300.0
14.5,14.5,14.5,14.5,161.0,1663305600.0
14.5,14.5,14.5,14.5,453.0,1663305900.0
14.5,14.5,14.5,14.5,404.0,1663306200.0
14.5,14.5,14.5,14.5,202.0,1663306500.0
14.5,14.5,14.5,14.5,1021.0,1663306800.0
14.5,14.5,14.5,14.5,100.0,1663307100.0
14.5,14.5,14.5,14.5,194.0,1663307400.0
14.5,14.5,14.5,14.5,376.0,1663307700.0
14.5,14.5,14.5,14.5,0.0,1663308000.0
14.5,14.5,14.5,14.5,9.0,1663308300.0
14.5,14.5,14.5,14.5,260.0,1663308600.0
14.5,14.5,14.5,14.5,1340.0,1663308900.0
14.5,14.5,14.5,14.5,1700.0,1663309200.0
14.5,14.5,14.5,14.5,234.0,1663309500.0
14.5,14.5,14.5,14.5,221.0,1663309800.0
14.5,14.5,14.5,14.5,38.0,1663310100.0
14.5,14.5,14.5,14.5,413.0,1663310400.0
14.5,14.5,14.5,14.5,0.0,1663310700.0
14.5,14.5,14.5,14.5,178.0,1663311000.0
14.5,14.5,14.5,14.5,125.0,1663311300.0
14.5,14.5,14.5,14.5,0.0,1663311600.0
14.5,14.5,14.5,14.5,200.0,1663311900.0
14.5,14.5,14.5,14.5,3360.0,1663312200.0
14.5,14.5,14.5,14.5,1.0,1663312500.0
14.5,14.5,14.5,14.5,201.0,1663312800.0
14.5,14.5,14.5,14.5,6938.0,1663313100.0
14.5,14.5,14.5,14.5,1295.0,1663313400.0
14.5,14.5,14.5,14.5,0.0,1663313700.0
14.5,14.5,14.5,14.5,522.0,1663314000.0
14.5,14.5,14.5,14.5,163.0,1663314300.0
14.5,14.5,14.5,14.5,0.0,1663314600.0
14.5,14.5,14.5,14.5,500.0,1663314900.0
14.5,14.5,14.5,14.5,10.0,1663315200.0
14.5,14.5,14.5,14.5,100.0,1663315500.0
14.5,14.5,14.5,14.5,0.0,1663315800.0
14.5,14.5,14.5,14.5,124.0,1663316100.0
14.5,14.5,14.5,14.5,302.0,1663316400.0
14.5,14.5,14.5,14.5,301.0,1663316700.0
14.5,14.5,14.5,14.5,59.0,1663317000.0
14.5,14.5,14.5,14.5,2.0,1663317300.0
14.5,14.5,14.5,14.5,550.0,1663317600.0
14.5,14.5,14.5,14.5,40.0,1663317900.0
14.5,14.5,14.5,14.5,650.0,1663318200.0
14.5,14.5,14.5,14.5,20.0,1663318500.0
14.5,14.5,14.5,14.5,0.0,1663318800.0
14.5,14.5,14.5,14.5,171.0,1663319100.0
14.5,14.5,14.5,14.5,101.0,1663319400.0
14.5,14.5,14.5,14.5,3.0,1663319700.0
14.5,14.5,14.5,14.5,63.0,1663320000.0
14.5,14.5,14.5,14.5,2160.0,1663320300.0
14.5,14.5,14.5,14.5,123.0,1663320600.0
14.5,14.5,14.5,14.5,250.0,1663320900.0
14.5,14.5,14.5,14.5,210.0,1663321200.0
14.5,14.5,14.5,14.5,552.0,1663321500.0
14.5,14.5,14.5,14.5,50.0,1663321800.0
14.5,14.5,14.5,14.5,100.0,1663322100.0
