open,high,low,close,volume,timestamp
274.0,287.8,274.0,278.85,694703.0,1695699900.0
278.85,285.75,276.1,279.55,361076.0,1695700200.0
279.8,282.0,278.35,278.75,121215.0,1695700500.0
279.0,279.0,276.5,277.3,175994.0,1695700800.0
277.45,277.5,275.7,276.5,81581.0,1695701100.0
276.8,284.0,276.8,282.25,186959.0,1695701400.0
283.0,284.8,282.05,283.05,77074.0,1695701700.0
282.9,283.7,280.15,280.6,49864.0,1695702000.0
280.8,283.0,280.4,281.9,23283.0,1695702300.0
281.9,284.5,281.9,284.5,38888.0,1695702600.0
284.5,285.0,282.0,283.3,78166.0,1695702900.0
283.25,283.65,282.6,283.05,22813.0,1695703200.0
283.05,283.5,282.05,282.75,22988.0,1695703500.0
282.9,282.95,280.25,282.5,38841.0,1695703800.0
282.65,282.95,281.25,282.0,8696.0,1695704100.0
282.0,282.0,280.15,280.15,27206.0,1695704400.0
280.15,280.75,277.95,279.05,38179.0,1695704700.0
279.2,280.5,278.35,279.1,26510.0,1695705000.0
278.95,279.55,278.05,278.35,21161.0,1695705300.0
278.4,279.65,277.25,279.4,31963.0,1695705600.0
279.4,279.5,278.1,279.0,18520.0,1695705900.0
278.85,280.0,278.15,279.4,15008.0,1695706200.0
279.4,281.5,279.05,280.5,62660.0,1695706500.0
280.75,282.0,280.5,281.4,15119.0,1695706800.0
281.4,281.45,280.4,280.7,8692.0,1695707100.0
280.7,286.8,280.55,286.25,84240.0,1695707400.0
286.0,288.8,285.05,286.45,126839.0,1695707700.0
286.45,290.4,285.8,289.3,104251.0,1695708000.0
289.3,290.8,286.8,288.85,64040.0,1695708300.0
289.3,289.8,286.15,286.8,27735.0,1695708600.0
286.7,287.7,285.65,286.65,34263.0,1695708900.0
286.65,286.65,283.15,285.7,39328.0,1695709200.0
285.5,286.35,285.3,285.9,10428.0,1695709500.0
286.1,288.75,285.9,288.0,23877.0,1695709800.0
288.0,288.8,287.0,287.7,19835.0,1695710100.0
287.7,290.0,287.55,289.95,39443.0,1695710400.0
289.95,289.95,288.05,288.9,16765.0,1695710700.0
288.9,289.8,288.75,288.95,18643.0,1695711000.0
288.9,291.45,288.4,288.7,60821.0,1695711300.0
288.7,297.35,288.7,295.4,225079.0,1695711600.0
295.0,296.0,293.3,295.6,50969.0,1695711900.0
295.6,296.8,295.0,296.3,45160.0,1695712200.0
296.05,296.3,293.5,294.6,42774.0,1695712500.0
294.6,298.7,294.25,298.3,75462.0,1695712800.0
298.3,298.7,296.0,296.9,45607.0,1695713100.0
297.4,298.8,296.85,298.6,40179.0,1695713400.0
298.8,301.9,298.8,301.9,134354.0,1695713700.0
301.95,302.8,301.0,302.8,134984.0,1695714000.0
302.8,302.8,302.8,302.8,5607.0,1695714300.0
302.8,302.8,302.8,302.8,5645.0,1695714600.0
302.8,302.8,302.8,302.8,3283.0,1695714900.0
302.8,302.8,302.8,302.8,3769.0,1695715200.0
302.8,302.8,302.8,302.8,743.0,1695715500.0
302.8,302.8,302.8,302.8,2582.0,1695715800.0
302.8,302.8,302.8,302.8,1032.0,1695716100.0
302.8,302.8,302.8,302.8,9764.0,1695716400.0
302.8,302.8,302.8,302.8,2101.0,1695716700.0
302.8,302.8,302.8,302.8,2267.0,1695717000.0
302.8,302.8,302.8,302.8,637.0,1695717300.0
302.8,302.8,302.8,302.8,1726.0,1695717600.0
302.8,302.8,302.8,302.8,2561.0,1695717900.0
302.8,302.8,302.8,302.8,1348.0,1695718200.0
302.8,302.8,302.8,302.8,942.0,1695718500.0
302.8,302.8,302.8,302.8,1746.0,1695718800.0
302.8,302.8,302.8,302.8,741.0,1695719100.0
302.8,302.8,302.8,302.8,1650.0,1695719400.0
302.8,302.8,302.8,302.8,642.0,1695719700.0
302.8,302.8,302.8,302.8,641.0,1695720000.0
302.8,302.8,302.8,302.8,690.0,1695720300.0
302.8,302.8,302.8,302.8,612.0,1695720600.0
302.8,302.8,302.8,302.8,1212.0,1695720900.0
302.8,302.8,302.8,302.8,1461.0,1695721200.0
302.8,302.8,302.8,302.8,1047.0,1695721500.0
302.8,302.8,302.8,302.8,480.0,1695721800.0
302.8,302.8,302.8,302.8,1000.0,1695722100.0
