open,high,low,close,volume,timestamp
7.44,7.44,7.44,7.44,14972.0,1743565500.0
7.44,7.44,7.44,7.44,34921.0,1743565800.0
7.44,7.44,7.44,7.44,4655.0,1743566100.0
7.44,7.44,7.44,7.44,2893.0,1743566400.0
7.44,7.44,7.44,7.44,6366.0,1743566700.0
7.44,7.44,7.44,7.44,2559.0,1743567000.0
7.44,7.44,7.44,7.44,3011.0,1743567300.0
7.44,7.44,7.44,7.44,1864.0,1743567600.0
7.44,7.44,7.44,7.44,1365.0,1743567900.0
7.44,7.44,7.44,7.44,4735.0,1743568200.0
7.44,7.44,7.44,7.44,1440.0,1743568500.0
7.44,7.44,7.44,7.44,3579.0,1743568800.0
7.44,7.44,7.44,7.44,4386.0,1743569100.0
7.44,7.44,7.44,7.44,1355.0,1743569400.0
7.44,7.44,7.44,7.44,2729.0,1743569700.0
7.44,7.44,7.44,7.44,3718.0,1743570000.0
7.44,7.44,7.44,7.44,990.0,1743570300.0
7.44,7.44,7.44,7.44,10292.0,1743570600.0
7.44,7.44,7.44,7.44,1443.0,1743570900.0
7.44,7.44,7.44,7.44,1925.0,1743571200.0
7.44,7.44,7.44,7.44,854.0,1743571500.0
7.44,7.44,7.44,7.44,3813.0,1743571800.0
7.44,7.44,7.44,7.44,874.0,1743572100.0
7.44,7.44,7.44,7.44,1638.0,1743572400.0
7.44,7.44,7.44,7.44,904.0,1743572700.0
7.44,7.44,7.44,7.44,7441.0,1743573000.0
7.44,7.44,7.44,7.44,1945.0,1743573300.0
7.44,7.44,7.44,7.44,2013.0,1743573600.0
7.44,7.44,7.44,7.44,250.0,1743573900.0
7.44,7.44,7.44,7.44,354.0,1743574200.0
7.44,7.44,7.44,7.44,2436.0,1743574500.0
7.44,7.44,7.44,7.44,9513.0,1743574800.0
7.44,7.44,7.44,7.44,5404.0,1743575100.0
7.44,7.44,7.44,7.44,652.0,1743575400.0
7.44,7.44,7.44,7.44,6.0,1743575700.0
7.44,7.44,7.44,7.44,376.0,1743576000.0
7.44,7.44,7.44,7.44,1292.0,1743576300.0
7.44,7.44,7.44,7.44,4056.0,1743576600.0
7.44,7.44,7.44,7.44,1437.0,1743576900.0
7.44,7.44,7.44,7.44,424.0,1743577200.0
7.44,7.44,7.44,7.44,2294.0,1743577500.0
7.44,7.44,7.44,7.44,499.0,1743577800.0
7.44,7.44,7.44,7.44,868.0,1743578100.0
7.44,7.44,7.44,7.44,2398.0,1743578400.0
7.44,7.44,7.44,7.44,1002.0,1743578700.0
7.44,7.44,7.44,7.44,4160.0,1743579000.0
7.44,7.44,7.44,7.44,518.0,1743579300.0
7.44,7.44,7.44,7.44,855.0,1743579600.0
7.44,7.44,7.44,7.44,3111.0,1743579900.0
7.44,7.44,7.44,7.44,8551.0,1743580200.0
7.44,7.44,7.44,7.44,1100.0,1743580500.0
7.44,7.44,7.44,7.44,389.0,1743580800.0
7.44,7.44,7.44,7.44,840.0,1743581100.0
7.44,7.44,7.44,7.44,410.0,1743581400.0
7.44,7.44,7.44,7.44,3687.0,1743581700.0
7.44,7.44,7.44,7.44,336.0,1743582000.0
7.44,7.44,7.44,7.44,880.0,1743582300.0
7.44,7.44,7.44,7.44,186.0,1743582600.0
7.44,7.44,7.44,7.44,6576.0,1743582900.0
7.44,7.44,7.44,7.44,302.0,1743583200.0
7.44,7.44,7.44,7.44,649.0,1743583500.0
7.44,7.44,7.44,7.44,11306.0,1743583800.0
7.44,7.44,7.44,7.44,179.0,1743584100.0
7.44,7.44,7.44,7.44,2083.0,1743584400.0
7.44,7.44,7.44,7.44,25670.0,1743584700.0
7.44,7.44,7.44,7.44,1219.0,1743585000.0
7.44,7.44,7.44,7.44,2277.0,1743585300.0
7.44,7.44,7.44,7.44,548.0,1743585600.0
7.44,7.44,7.44,7.44,5600.0,1743585900.0
7.44,7.44,7.44,7.44,836.0,1743586200.0
7.44,7.44,7.44,7.44,2235.0,1743586500.0
7.44,7.44,7.44,7.44,1938.0,1743586800.0
7.44,7.44,7.44,7.44,1119.0,1743587100.0
7.44,7.44,7.44,7.44,2576.0,1743587400.0
7.44,7.44,7.44,7.44,8680.0,1743587700.0
