open,high,low,close,volume,timestamp
104.7,104.7,100.0,100.41,3106.0,1720669500.0
100.41,100.41,100.0,100.41,6456.0,1720669800.0
100.41,100.41,100.4,100.4,183.0,1720670100.0
100.4,100.4,100.4,100.4,122.0,1720670400.0
100.4,100.4,100.4,100.4,208.0,1720670700.0
100.4,100.4,100.39,100.39,256.0,1720671000.0
100.39,100.39,100.16,100.39,227.0,1720671300.0
100.39,100.39,100.15,100.15,370.0,1720671600.0
100.38,100.39,100.38,100.39,166.0,1720671900.0
100.39,100.39,100.39,100.39,11.0,1720672200.0
100.39,100.39,100.38,100.38,96.0,1720672500.0
100.38,100.38,100.37,100.37,280.0,1720672800.0
100.37,100.37,100.16,100.16,12.0,1720673100.0
100.16,100.35,100.16,100.35,30.0,1720673400.0
100.36,100.36,100.36,100.36,58.0,1720673700.0
100.36,100.4,100.3,100.4,285.0,1720674000.0
100.4,100.4,100.39,100.39,36.0,1720674300.0
100.39,100.39,100.39,100.39,10.0,1720674600.0
100.38,100.41,100.21,100.41,134.0,1720674900.0
100.41,100.41,100.41,100.41,50.0,1720675200.0
100.41,100.43,100.41,100.43,575.0,1720675500.0
100.43,100.43,100.43,100.43,25.0,1720675800.0
100.43,100.43,100.43,100.43,2.0,1720676100.0
100.43,100.43,100.43,100.43,58.0,1720676400.0
100.3,100.3,100.3,100.3,50.0,1720676700.0
100.3,100.43,100.3,100.43,51.0,1720677000.0
100.43,100.43,100.43,100.43,51.0,1720677300.0
100.43,100.43,100.43,100.43,125.0,1720677600.0
100.43,100.43,100.43,100.43,409.0,1720677900.0
100.43,100.43,100.43,100.43,0.0,1720678200.0
100.43,100.43,100.43,100.43,0.0,1720678500.0
100.4,100.4,100.4,100.4,353.0,1720678800.0
100.4,100.4,100.4,100.4,1025.0,1720679100.0
100.41,100.41,100.41,100.41,13.0,1720679400.0
100.41,100.41,100.41,100.41,591.0,1720679700.0
100.41,100.41,100.39,100.39,167.0,1720680000.0
100.31,100.31,100.31,100.31,6.0,1720680300.0
100.31,100.41,100.31,100.41,855.0,1720680600.0
100.41,100.41,100.41,100.41,89.0,1720680900.0
100.41,100.41,100.21,100.41,1050.0,1720681200.0
100.41,100.41,100.22,100.22,13.0,1720681500.0
100.22,100.22,100.22,100.22,0.0,1720681800.0
100.41,100.41,100.41,100.41,9.0,1720682100.0
100.41,100.41,100.41,100.41,31.0,1720682400.0
100.41,100.41,100.41,100.41,15.0,1720682700.0
100.41,100.41,100.41,100.41,3.0,1720683000.0
100.43,100.43,100.43,100.43,16.0,1720683300.0
100.43,100.43,100.43,100.43,64.0,1720683600.0
100.43,100.43,100.43,100.43,65.0,1720683900.0
100.43,100.43,100.43,100.43,280.0,1720684200.0
100.43,100.43,100.43,100.43,217.0,1720684500.0
100.43,100.43,100.43,100.43,26.0,1720684800.0
100.43,100.43,100.21,100.43,708.0,1720685100.0
100.43,100.43,100.43,100.43,0.0,1720685400.0
100.43,100.43,100.43,100.43,334.0,1720685700.0
100.43,100.43,100.43,100.43,70.0,1720686000.0
100.43,100.43,100.43,100.43,710.0,1720686300.0
100.43,100.43,100.43,100.43,112.0,1720686600.0
100.43,100.43,100.4,100.4,50.0,1720686900.0
100.4,100.43,100.4,100.43,60.0,1720687200.0
100.43,100.43,100.43,100.43,79.0,1720687500.0
100.42,100.42,100.4,100.4,245.0,1720687800.0
100.42,100.42,100.4,100.42,71.0,1720688100.0
100.42,100.42,100.42,100.42,120.0,1720688400.0
100.42,100.42,100.42,100.42,260.0,1720688700.0
100.41,100.42,100.02,100.42,361.0,1720689000.0
100.42,100.42,100.3,100.42,177.0,1720689300.0
100.42,100.42,100.4,100.42,603.0,1720689600.0
100.42,100.42,100.42,100.42,195.0,1720689900.0
100.42,100.42,100.4,100.4,344.0,1720690200.0
100.42,100.42,100.42,100.42,779.0,1720690500.0
100.42,100.43,100.4,100.42,1093.0,1720690800.0
100.43,100.43,100.43,100.43,592.0,1720691100.0
100.43,100.43,100.32,100.43,423.0,1720691400.0
100.43,100.43,100.32,100.43,623.0,1720691700.0
100.43,100.43,100.43,100.43,0.0,1720692000.0
