open,high,low,close,volume,timestamp
1250.35,1285.5,1217.9,1217.9,122644.0,1717559100.0
1217.9,1217.9,1217.9,1217.9,1327.0,1717559400.0
1217.9,1217.9,1217.9,1217.9,8526.0,1717559700.0
1217.9,1217.9,1217.9,1217.9,1227.0,1717560000.0
1217.9,1217.9,1217.9,1217.9,5810.0,1717560300.0
1217.9,1217.9,1217.9,1217.9,1051.0,1717560600.0
1217.9,1217.9,1217.9,1217.9,423.0,1717560900.0
1217.9,1217.9,1217.9,1217.9,500.0,1717561200.0
1217.9,1217.9,1217.9,1217.9,571.0,1717561500.0
1217.9,1217.9,1217.9,1217.9,567.0,1717561800.0
1217.9,1217.9,1217.9,1217.9,364.0,1717562100.0
1217.9,1217.9,1217.9,1217.9,1767.0,1717562400.0
1217.9,1217.9,1217.9,1217.9,1217.0,1717562700.0
1217.9,1217.9,1217.9,1217.9,725.0,1717563000.0
1217.9,1217.9,1217.9,1217.9,709.0,1717563300.0
1217.9,1217.9,1217.9,1217.9,197.0,1717563600.0
1217.9,1217.9,1217.9,1217.9,457.0,1717563900.0
1217.9,1217.9,1217.9,1217.9,278.0,1717564200.0
1217.9,1217.9,1217.9,1217.9,384.0,1717564500.0
1217.9,1217.9,1217.9,1217.9,2407.0,1717564800.0
1217.9,1217.9,1217.9,1217.9,1345.0,1717565100.0
1217.9,1232.25,1217.9,1222.0,160832.0,1717565400.0
1220.35,1220.35,1217.9,1217.9,43238.0,1717565700.0
1217.9,1234.7,1217.9,1218.1,66051.0,1717566000.0
1220.0,1230.0,1217.9,1217.9,25735.0,1717566300.0
1217.9,1217.9,1217.9,1217.9,3123.0,1717566600.0
1217.9,1217.9,1217.9,1217.9,39155.0,1717566900.0
1217.9,1230.0,1217.9,1224.05,118478.0,1717567200.0
1223.95,1249.9,1221.95,1221.95,67076.0,1717567500.0
1222.05,1240.0,1221.55,1231.2,30183.0,1717567800.0
1230.0,1251.05,1225.0,1227.0,29442.0,1717568100.0
1227.0,1235.9,1225.95,1226.35,10599.0,1717568400.0
1226.35,1239.95,1225.55,1229.1,6897.0,1717568700.0
1227.1,1234.5,1226.0,1228.7,4518.0,1717569000.0
1227.0,1242.35,1226.05,1234.15,16662.0,1717569300.0
1231.4,1260.0,1231.4,1260.0,13250.0,1717569600.0
1256.1,1278.25,1252.5,1262.35,30428.0,1717569900.0
1262.65,1280.0,1262.25,1275.0,25230.0,1717570200.0
1275.7,1284.0,1255.05,1281.35,34123.0,1717570500.0
1281.35,1282.8,1266.2,1266.2,17644.0,1717570800.0
1266.0,1280.0,1261.05,1278.95,13973.0,1717571100.0
1276.6,1279.0,1250.0,1250.0,19416.0,1717571400.0
1250.0,1251.15,1227.35,1229.0,16830.0,1717571700.0
1229.0,1241.9,1228.0,1240.0,4604.0,1717572000.0
1242.65,1248.0,1237.0,1243.95,3501.0,1717572300.0
1244.65,1263.0,1244.0,1260.4,9864.0,1717572600.0
1260.0,1264.0,1251.55,1260.0,7024.0,1717572900.0
1259.0,1262.45,1253.2,1254.0,3715.0,1717573200.0
1255.0,1259.0,1231.55,1235.2,7892.0,1717573500.0
1237.9,1263.05,1237.0,1263.05,4550.0,1717573800.0
1264.0,1264.0,1250.1,1258.05,6570.0,1717574100.0
1259.7,1260.0,1251.25,1255.15,1459.0,1717574400.0
1255.4,1262.9,1255.05,1258.5,3616.0,1717574700.0
1258.0,1260.0,1255.05,1258.95,2638.0,1717575000.0
1259.0,1264.0,1255.1,1255.1,6166.0,1717575300.0
1255.05,1264.75,1252.0,1252.0,6225.0,1717575600.0
1252.0,1258.0,1250.25,1257.3,3679.0,1717575900.0
1255.05,1257.6,1250.0,1256.0,4957.0,1717576200.0
1255.0,1256.95,1244.3,1248.2,5272.0,1717576500.0
1248.05,1250.0,1240.0,1240.05,6297.0,1717576800.0
1243.35,1249.0,1240.6,1248.85,6374.0,1717577100.0
1248.15,1253.75,1247.85,1250.3,5070.0,1717577400.0
1250.3,1253.25,1241.35,1248.4,9534.0,1717577700.0
1251.95,1251.95,1217.9,1232.95,75175.0,1717578000.0
1231.05,1238.8,1224.1,1230.0,7166.0,1717578300.0
1233.0,1235.25,1227.75,1229.95,5180.0,1717578600.0
1229.7,1230.0,1228.0,1230.0,41191.0,1717578900.0
1230.0,1230.05,1224.05,1224.05,6047.0,1717579200.0
1224.8,1230.0,1220.0,1230.0,18150.0,1717579500.0
1230.0,1230.0,1225.5,1228.4,7580.0,1717579800.0
1228.4,1230.0,1217.9,1221.0,18853.0,1717580100.0
1221.15,1227.9,1221.0,1224.1,6733.0,1717580400.0
1225.1,1230.0,1220.0,1227.05,12893.0,1717580700.0
1229.8,1229.85,1221.75,1225.0,15032.0,1717581000.0
1225.0,1225.3,1217.9,1217.9,32252.0,1717581300.0
1217.9,1217.9,1217.9,1217.9,0.0,1717581600.0
