open,high,low,close,volume,timestamp
34.2,34.2,34.2,34.2,2353.0,1674531900.0
34.2,34.2,34.2,34.2,2220.0,1674532200.0
34.2,34.2,34.2,34.2,1542.0,1674532500.0
34.2,34.2,34.2,34.2,571.0,1674532800.0
34.2,34.2,34.2,34.2,947.0,1674533100.0
34.2,34.2,34.2,34.2,220.0,1674533400.0
34.2,34.2,34.2,34.2,411.0,1674533700.0
34.2,34.2,34.2,34.2,826.0,1674534000.0
34.2,34.2,34.2,34.2,213.0,1674534300.0
34.2,34.2,34.2,34.2,303.0,1674534600.0
34.2,34.2,34.2,34.2,338.0,1674534900.0
34.2,34.2,34.2,34.2,180.0,1674535200.0
34.2,34.2,34.2,34.2,61.0,1674535500.0
34.2,34.2,34.2,34.2,30.0,1674535800.0
34.2,34.2,34.2,34.2,149.0,1674536100.0
34.2,34.2,34.2,34.2,139.0,1674536400.0
34.2,34.2,34.2,34.2,63.0,1674536700.0
34.2,34.2,34.2,34.2,0.0,1674537000.0
34.2,34.2,34.2,34.2,26.0,1674537300.0
34.2,34.2,34.2,34.2,1007.0,1674537600.0
34.2,34.2,34.2,34.2,22.0,1674537900.0
34.2,34.2,34.2,34.2,293.0,1674538200.0
34.2,34.2,34.2,34.2,140.0,1674538500.0
34.2,34.2,34.2,34.2,114.0,1674538800.0
34.2,34.2,34.2,34.2,56.0,1674539100.0
34.2,34.2,34.2,34.2,10.0,1674539400.0
34.2,34.2,34.2,34.2,0.0,1674539700.0
34.2,34.2,34.2,34.2,6.0,1674540000.0
34.2,34.2,34.2,34.2,133.0,1674540300.0
34.2,34.2,34.2,34.2,75.0,1674540600.0
34.2,34.2,34.2,34.2,14.0,1674540900.0
34.2,34.2,34.2,34.2,36.0,1674541200.0
34.2,34.2,34.2,34.2,216.0,1674541500.0
34.2,34.2,34.2,34.2,28.0,1674541800.0
34.2,34.2,34.2,34.2,30.0,1674542100.0
34.2,34.2,34.2,34.2,42.0,1674542400.0
34.2,34.2,34.2,34.2,71.0,1674542700.0
34.2,34.2,34.2,34.2,20.0,1674543000.0
34.2,34.2,34.2,34.2,83.0,1674543300.0
34.2,34.2,34.2,34.2,129.0,1674543600.0
34.2,34.2,34.2,34.2,2.0,1674543900.0
34.2,34.2,34.2,34.2,365.0,1674544200.0
34.2,34.2,34.2,34.2,79.0,1674544500.0
34.2,34.2,34.2,34.2,145.0,1674544800.0
34.2,34.2,34.2,34.2,20.0,1674545100.0
34.2,34.2,34.2,34.2,36.0,1674545400.0
34.2,34.2,34.2,34.2,6.0,1674545700.0
34.2,34.2,34.2,34.2,107.0,1674546000.0
34.2,34.2,34.2,34.2,3.0,1674546300.0
34.2,34.2,34.2,34.2,108.0,1674546600.0
34.2,34.2,34.2,34.2,403.0,1674546900.0
34.2,34.2,34.2,34.2,10.0,1674547200.0
34.2,34.2,34.2,34.2,10.0,1674547500.0
34.2,34.2,34.2,34.2,160.0,1674547800.0
34.2,34.2,34.2,34.2,21.0,1674548100.0
34.2,34.2,34.2,34.2,121.0,1674548400.0
34.2,34.2,34.2,34.2,13.0,1674548700.0
34.2,34.2,34.2,34.2,29.0,1674549000.0
34.2,34.2,34.2,34.2,9.0,1674549300.0
34.2,34.2,34.2,34.2,93.0,1674549600.0
34.2,34.2,34.2,34.2,12.0,1674549900.0
34.2,34.2,34.2,34.2,30.0,1674550200.0
34.2,34.2,34.2,34.2,800.0,1674550500.0
34.2,34.2,34.2,34.2,171.0,1674550800.0
34.2,34.2,34.2,34.2,1.0,1674551100.0
34.2,34.2,34.2,34.2,52.0,1674551400.0
34.2,34.2,34.2,34.2,49.0,1674551700.0
34.2,34.2,34.2,34.2,576.0,1674552000.0
34.2,34.2,34.2,34.2,75.0,1674552300.0
34.2,34.2,34.2,34.2,99.0,1674552600.0
34.2,34.2,34.2,34.2,73.0,1674552900.0
34.2,34.2,34.2,34.2,80.0,1674553200.0
34.2,34.2,34.2,34.2,329.0,1674553500.0
34.2,34.2,34.2,34.2,80.0,1674553800.0
34.2,34.2,34.2,34.2,5.0,1674554100.0
