open,high,low,close,volume,timestamp
70.15,70.15,70.15,70.15,1600.0,1645599960.0
70.15,70.15,70.15,70.15,0.0,1645603620.0
70.15,70.15,70.15,70.15,0.0,1645603800.0
70.15,70.15,70.15,70.15,0.0,1645604100.0
70.15,70.15,70.15,70.15,0.0,1645604400.0
70.15,70.15,70.15,70.15,0.0,1645604700.0
70.15,70.15,70.15,70.15,0.0,1645605000.0
70.15,76.5,70.15,76.5,1600.0,1645605300.0
76.5,76.5,76.5,76.5,0.0,1645605600.0
76.5,76.7,75.0,76.7,1600.0,1645605900.0
76.7,76.7,76.7,76.7,0.0,1645609680.0
76.7,76.7,76.7,76.7,0.0,1645609800.0
76.7,76.7,76.7,76.7,0.0,1645610100.0
