open,high,low,close,volume,timestamp
37.9,38.0,37.9,38.0,4007.0,1687491900.0
38.0,38.0,37.9,37.9,848.0,1687492200.0
37.9,38.35,37.9,37.9,3981.0,1687492500.0
37.9,38.3,37.9,38.0,2518.0,1687492800.0
38.35,38.35,38.35,38.35,2.0,1687493100.0
38.35,39.85,38.0,39.85,10.0,1687493400.0
39.85,39.85,39.85,39.85,0.0,1687493700.0
39.85,39.85,39.85,39.85,0.0,1687494000.0
39.0,39.0,39.0,39.0,1.0,1687494300.0
37.9,38.0,37.9,37.9,552.0,1687494600.0
37.9,39.8,37.9,37.9,509.0,1687494900.0
37.9,37.9,37.9,37.9,0.0,1687495200.0
37.9,38.3,37.9,38.3,20.0,1687495500.0
38.3,39.75,37.9,37.9,150.0,1687495800.0
37.9,37.9,37.9,37.9,0.0,1687496100.0
37.9,37.95,37.9,37.95,15.0,1687496400.0
37.95,37.95,37.95,37.95,10.0,1687496700.0
37.95,37.95,37.9,37.9,256.0,1687497000.0
37.9,37.9,37.9,37.9,0.0,1687497300.0
37.9,37.9,37.9,37.9,0.0,1687497600.0
37.9,37.9,37.9,37.9,12.0,1687497900.0
37.9,39.55,37.9,39.55,5.0,1687498200.0
37.9,37.9,37.9,37.9,250.0,1687498500.0
37.9,37.9,37.9,37.9,0.0,1687498800.0
37.9,37.9,37.9,37.9,0.0,1687499100.0
37.9,37.9,37.9,37.9,0.0,1687499400.0
37.9,39.25,37.9,39.25,5000.0,1687499700.0
39.25,39.25,39.25,39.25,0.0,1687500000.0
39.25,39.25,37.9,37.9,3010.0,1687500300.0
37.9,39.7,37.9,39.7,1.0,1687500600.0
39.7,39.7,39.7,39.7,0.0,1687500900.0
39.7,39.7,39.7,39.7,0.0,1687501200.0
39.7,39.7,39.7,39.7,0.0,1687501500.0
39.7,39.7,39.25,39.25,1100.0,1687501800.0
39.25,39.25,39.25,39.25,0.0,1687502100.0
39.25,39.25,37.9,37.9,20.0,1687502400.0
37.9,39.0,37.9,39.0,1177.0,1687502700.0
39.0,39.0,38.9,38.9,49.0,1687503000.0
38.8,38.8,38.8,38.8,140.0,1687503300.0
38.8,38.8,38.6,38.6,175.0,1687503600.0
38.6,38.6,38.6,38.6,19.0,1687503900.0
38.6,38.6,38.6,38.6,44.0,1687504200.0
38.6,38.6,37.9,37.9,22.0,1687504500.0
37.9,38.95,37.9,38.95,424.0,1687504800.0
38.95,38.95,37.9,37.9,90.0,1687505100.0
37.9,39.0,37.9,39.0,3418.0,1687505400.0
39.0,39.5,39.0,39.3,1009.0,1687505700.0
39.3,39.3,39.3,39.3,101.0,1687506000.0
39.3,39.3,39.3,39.3,26.0,1687506300.0
39.3,39.3,39.3,39.3,56.0,1687506600.0
39.3,39.3,39.3,39.3,0.0,1687506900.0
39.3,39.3,39.3,39.3,0.0,1687507200.0
39.3,39.3,39.3,39.3,0.0,1687507500.0
39.3,39.3,39.3,39.3,0.0,1687507800.0
39.3,39.3,38.0,38.0,584.0,1687508100.0
38.0,39.5,38.0,39.5,88.0,1687508400.0
39.5,39.5,39.5,39.5,0.0,1687508700.0
37.9,37.9,37.9,37.9,263.0,1687509000.0
37.9,37.9,37.9,37.9,61.0,1687509300.0
37.9,37.9,37.9,37.9,0.0,1687509600.0
37.9,39.5,37.9,39.3,898.0,1687509900.0
39.3,39.3,37.9,37.9,248.0,1687510200.0
37.9,37.9,37.9,37.9,123.0,1687510500.0
37.9,37.9,37.9,37.9,189.0,1687510800.0
37.9,37.9,37.9,37.9,0.0,1687511100.0
37.9,39.0,37.9,39.0,1503.0,1687511400.0
39.0,39.0,39.0,39.0,0.0,1687511700.0
39.0,39.0,39.0,39.0,0.0,1687512000.0
39.0,39.0,39.0,39.0,0.0,1687512300.0
39.0,39.0,39.0,39.0,0.0,1687512600.0
39.0,39.0,39.0,39.0,0.0,1687512900.0
39.0,39.0,39.0,39.0,0.0,1687513200.0
39.0,39.0,39.0,39.0,0.0,1687513500.0
39.0,39.0,39.0,39.0,0.0,1687513800.0
39.0,39.0,37.9,37.9,660.0,1687514100.0
