open,high,low,close,volume,timestamp
938.1,938.1,893.9,910.7,271134.0,1707450300.0
912.0,921.9,901.6,917.75,229719.0,1707450600.0
919.5,925.15,916.45,921.35,216834.0,1707450900.0
920.95,929.5,918.55,925.0,169131.0,1707451200.0
924.4,932.0,924.4,926.55,124119.0,1707451500.0
925.6,927.25,919.25,925.0,142742.0,1707451800.0
925.05,927.4,925.0,925.0,83681.0,1707452100.0
925.0,926.0,913.0,918.8,109382.0,1707452400.0
918.95,921.5,912.1,913.55,67673.0,1707452700.0
911.95,915.45,909.5,915.0,55711.0,1707453000.0
915.4,921.9,915.4,919.7,36460.0,1707453300.0
920.0,921.0,917.3,919.25,43897.0,1707453600.0
920.0,920.0,915.0,915.65,32488.0,1707453900.0
915.7,918.5,914.9,916.4,28734.0,1707454200.0
916.4,916.6,911.2,912.0,34116.0,1707454500.0
912.0,915.05,907.3,914.85,43405.0,1707454800.0
914.85,915.2,911.3,914.05,26107.0,1707455100.0
914.95,915.95,910.0,911.0,27714.0,1707455400.0
911.0,916.9,909.0,913.2,35596.0,1707455700.0
913.75,915.4,909.65,911.4,28432.0,1707456000.0
911.5,914.1,908.0,913.95,26288.0,1707456300.0
913.5,914.0,905.1,905.3,24994.0,1707456600.0
906.1,907.5,903.75,906.45,66580.0,1707456900.0
905.15,907.75,902.45,903.85,23648.0,1707457200.0
903.55,905.45,898.9,899.0,42926.0,1707457500.0
899.2,902.65,897.3,901.05,19835.0,1707457800.0
900.75,902.5,899.0,901.0,16843.0,1707458100.0
900.75,906.25,900.6,903.85,34976.0,1707458400.0
903.8,907.5,902.4,907.5,16857.0,1707458700.0
908.0,909.0,906.65,907.95,18110.0,1707459000.0
906.85,908.35,903.4,903.85,16528.0,1707459300.0
903.9,905.7,900.5,903.0,18569.0,1707459600.0
902.6,903.8,896.25,896.25,31810.0,1707459900.0
896.95,900.0,896.0,900.0,14990.0,1707460200.0
900.0,900.7,895.5,896.05,15777.0,1707460500.0
896.1,902.3,895.5,901.65,16666.0,1707460800.0
901.6,905.5,899.1,905.4,11965.0,1707461100.0
909.0,910.1,907.0,908.95,51684.0,1707461400.0
909.0,910.6,908.0,909.0,39002.0,1707461700.0
908.8,909.0,906.2,906.45,36572.0,1707462000.0
906.2,906.7,901.75,903.2,33510.0,1707462300.0
903.3,907.5,903.0,906.5,17027.0,1707462600.0
906.4,908.55,905.05,905.95,16470.0,1707462900.0
906.0,906.0,903.25,903.5,5705.0,1707463200.0
903.5,904.0,901.55,903.8,5713.0,1707463500.0
903.45,904.0,900.7,901.05,5851.0,1707463800.0
901.3,902.75,899.0,900.7,8284.0,1707464100.0
900.5,903.9,900.35,903.2,11074.0,1707464400.0
904.0,904.25,901.15,901.15,9440.0,1707464700.0
900.95,901.2,898.15,900.2,12305.0,1707465000.0
900.2,901.2,899.5,899.5,5538.0,1707465300.0
900.0,900.0,898.1,899.0,8245.0,1707465600.0
898.95,898.95,896.35,896.35,13259.0,1707465900.0
896.4,900.0,896.0,899.05,7900.0,1707466200.0
899.3,899.3,896.1,896.8,3900.0,1707466500.0
896.8,896.85,894.2,895.0,14067.0,1707466800.0
895.15,897.85,895.1,896.1,5353.0,1707467100.0
896.4,898.0,895.2,897.9,7012.0,1707467400.0
897.85,898.4,894.4,895.8,11627.0,1707467700.0
896.05,898.2,895.2,897.35,10427.0,1707468000.0
897.0,897.85,894.5,895.25,7937.0,1707468300.0
895.4,896.35,895.1,895.65,7269.0,1707468600.0
895.85,897.8,895.05,897.0,14831.0,1707468900.0
897.05,903.05,897.0,902.45,44396.0,1707469200.0
902.45,902.45,899.55,900.2,38355.0,1707469500.0
900.65,901.45,900.0,901.35,7743.0,1707469800.0
901.15,902.4,897.1,897.1,28467.0,1707470100.0
897.35,901.0,897.35,900.9,15205.0,1707470400.0
901.0,901.45,900.0,900.15,79173.0,1707470700.0
900.1,901.75,897.8,898.45,40976.0,1707471000.0
898.45,901.0,898.3,899.75,26296.0,1707471300.0
899.95,901.0,898.7,900.45,32694.0,1707471600.0
900.35,904.5,900.3,904.3,65722.0,1707471900.0
903.55,905.05,902.05,902.1,54050.0,1707472200.0
902.4,903.9,900.0,901.0,36991.0,1707472500.0
