open,high,low,close,volume,timestamp
5.7,5.7,5.7,5.7,13097.0,1669347900.0
5.7,5.9,5.7,5.7,2402.0,1669348200.0
5.7,5.95,5.7,5.7,521.0,1669348500.0
5.7,5.95,5.7,5.95,5725.0,1669348800.0
5.95,5.95,5.95,5.95,10.0,1669349100.0
5.95,5.95,5.7,5.7,1760.0,1669349400.0
5.7,5.7,5.7,5.7,0.0,1669349700.0
5.7,5.7,5.7,5.7,700.0,1669350000.0
5.7,5.7,5.7,5.7,0.0,1669350300.0
5.7,5.95,5.7,5.95,93.0,1669350600.0
5.95,5.95,5.95,5.95,2117.0,1669350900.0
5.95,5.95,5.8,5.8,1085.0,1669351200.0
5.8,5.9,5.75,5.9,247.0,1669351500.0
5.9,5.95,5.9,5.95,168.0,1669351800.0
5.95,6.3,5.95,6.3,4925.0,1669352100.0
6.3,6.3,6.3,6.3,2.0,1669352400.0
6.05,6.3,6.05,6.3,1691.0,1669352700.0
6.3,6.3,6.3,6.3,0.0,1669353000.0
6.3,6.3,6.3,6.3,0.0,1669353300.0
6.3,6.3,6.3,6.3,108.0,1669353600.0
6.3,6.3,6.3,6.3,110.0,1669353900.0
6.3,6.3,6.3,6.3,2000.0,1669354200.0
6.3,6.3,6.3,6.3,0.0,1669354500.0
6.3,6.3,6.3,6.3,100.0,1669354800.0
6.3,6.3,6.3,6.3,0.0,1669355100.0
6.3,6.3,6.3,6.3,0.0,1669355400.0
6.3,6.3,6.3,6.3,0.0,1669355700.0
6.3,6.3,6.3,6.3,117.0,1669356000.0
6.3,6.3,6.3,6.3,0.0,1669356300.0
6.3,6.3,6.3,6.3,0.0,1669356600.0
6.3,6.3,6.3,6.3,200.0,1669356900.0
6.3,6.3,6.3,6.3,0.0,1669357200.0
6.3,6.3,6.3,6.3,0.0,1669357500.0
6.3,6.3,6.3,6.3,0.0,1669357800.0
6.3,6.3,6.3,6.3,0.0,1669358100.0
6.3,6.3,6.3,6.3,0.0,1669358400.0
6.3,6.3,6.3,6.3,0.0,1669358700.0
6.3,6.3,6.3,6.3,0.0,1669359000.0
6.3,6.3,6.3,6.3,0.0,1669359300.0
6.3,6.3,6.3,6.3,0.0,1669359600.0
6.3,6.3,6.3,6.3,0.0,1669359900.0
6.3,6.3,6.3,6.3,385.0,1669360200.0
6.3,6.3,6.3,6.3,0.0,1669360500.0
6.3,6.3,6.3,6.3,0.0,1669360800.0
6.3,6.3,6.3,6.3,0.0,1669361100.0
6.3,6.3,6.3,6.3,0.0,1669361400.0
6.3,6.3,6.3,6.3,0.0,1669361700.0
6.3,6.3,6.3,6.3,50.0,1669362000.0
6.3,6.3,6.3,6.3,0.0,1669362300.0
6.3,6.3,6.3,6.3,200.0,1669362600.0
6.3,6.3,6.3,6.3,0.0,1669362900.0
6.3,6.3,6.3,6.3,0.0,1669363200.0
6.3,6.3,6.3,6.3,0.0,1669363500.0
6.3,6.3,6.3,6.3,0.0,1669363800.0
6.3,6.3,6.3,6.3,0.0,1669364100.0
6.3,6.3,6.3,6.3,1.0,1669364400.0
6.3,6.3,6.3,6.3,0.0,1669364700.0
6.3,6.3,6.3,6.3,0.0,1669365000.0
6.3,6.3,6.3,6.3,1.0,1669365300.0
6.3,6.3,6.3,6.3,30.0,1669365600.0
6.3,6.3,6.3,6.3,0.0,1669365900.0
6.3,6.3,6.3,6.3,0.0,1669366200.0
6.3,6.3,6.3,6.3,0.0,1669366500.0
6.3,6.3,6.3,6.3,0.0,1669366800.0
6.3,6.3,6.3,6.3,0.0,1669367100.0
6.3,6.3,6.3,6.3,0.0,1669367400.0
6.3,6.3,6.3,6.3,0.0,1669367700.0
6.3,6.3,6.3,6.3,0.0,1669368000.0
6.3,6.3,6.3,6.3,0.0,1669368300.0
6.3,6.3,6.3,6.3,0.0,1669368600.0
6.3,6.3,6.3,6.3,104.0,1669368900.0
6.3,6.3,6.3,6.3,0.0,1669369200.0
6.3,6.3,6.3,6.3,0.0,1669369500.0
6.3,6.3,6.3,6.3,260.0,1669369800.0
6.3,6.3,6.3,6.3,0.0,1669370100.0
