open,high,low,close,volume,timestamp
120.0,121.75,117.4,117.55,352806.0,1714707900.0
117.7,118.9,117.4,118.2,209195.0,1714708200.0
118.2,118.45,117.65,118.35,170471.0,1714708500.0
118.45,121.0,118.45,121.0,108150.0,1714708800.0
120.85,121.25,120.15,120.4,74440.0,1714709100.0
120.45,120.65,120.0,120.25,42994.0,1714709400.0
120.35,120.4,119.45,119.95,76311.0,1714709700.0
120.05,120.7,119.85,120.45,47750.0,1714710000.0
120.45,120.85,120.15,120.35,35222.0,1714710300.0
120.5,121.45,120.4,120.8,16550.0,1714710600.0
120.9,121.35,120.05,120.25,42422.0,1714710900.0
120.4,120.85,120.2,120.5,9815.0,1714711200.0
120.4,122.0,120.4,121.45,36843.0,1714711500.0
121.45,121.8,120.75,120.75,35414.0,1714711800.0
120.7,121.0,120.65,120.9,7367.0,1714712100.0
120.75,121.5,120.75,121.3,16791.0,1714712400.0
121.45,121.55,121.0,121.0,10768.0,1714712700.0
121.0,121.05,120.65,120.85,6825.0,1714713000.0
120.8,121.0,120.55,120.8,20833.0,1714713300.0
121.0,121.0,120.65,120.9,1324.0,1714713600.0
120.9,120.9,120.55,120.75,6801.0,1714713900.0
120.6,120.6,120.15,120.15,8076.0,1714714200.0
120.1,120.6,120.05,120.4,6807.0,1714714500.0
120.45,121.4,120.4,121.0,19354.0,1714714800.0
121.2,121.4,121.05,121.1,12104.0,1714715100.0
120.9,121.15,120.65,121.1,10910.0,1714715400.0
121.0,121.2,120.9,120.9,2972.0,1714715700.0
120.9,121.1,120.6,121.05,20221.0,1714716000.0
120.95,121.0,120.8,121.0,1881.0,1714716300.0
120.85,121.1,120.85,121.1,9778.0,1714716600.0
121.1,121.35,121.0,121.15,17533.0,1714716900.0
121.0,121.1,120.7,120.95,9609.0,1714717200.0
121.0,121.05,120.6,121.05,24602.0,1714717500.0
121.0,121.25,121.0,121.1,4540.0,1714717800.0
121.1,121.1,120.7,120.95,6992.0,1714718100.0
121.05,121.05,120.7,120.8,3172.0,1714718400.0
120.8,121.05,120.75,120.9,5570.0,1714718700.0
120.85,121.0,120.8,121.0,3208.0,1714719000.0
121.0,121.05,120.85,121.05,2371.0,1714719300.0
121.05,121.3,120.8,121.3,5754.0,1714719600.0
121.2,121.3,121.05,121.15,4736.0,1714719900.0
121.15,121.25,121.0,121.05,800.0,1714720200.0
121.05,121.25,121.0,121.25,5746.0,1714720500.0
121.2,121.25,120.95,121.0,12540.0,1714720800.0
121.0,121.0,120.65,120.65,6956.0,1714721100.0
120.65,120.9,120.65,120.65,4946.0,1714721400.0
120.7,120.9,120.65,120.8,2571.0,1714721700.0
120.9,120.9,120.5,120.85,8508.0,1714722000.0
120.75,120.85,120.6,120.6,3424.0,1714722300.0
120.7,120.7,119.2,119.8,24484.0,1714722600.0
119.75,119.95,119.45,119.85,15258.0,1714722900.0
119.85,119.9,119.4,119.6,16538.0,1714723200.0
119.6,119.6,119.25,119.4,5515.0,1714723500.0
119.05,119.6,119.05,119.4,7594.0,1714723800.0
119.5,119.75,119.25,119.6,7565.0,1714724100.0
119.55,119.7,118.85,119.45,23891.0,1714724400.0
119.45,119.5,118.1,118.9,57604.0,1714724700.0
118.9,119.3,118.8,119.1,4947.0,1714725000.0
119.2,119.6,119.05,119.15,11062.0,1714725300.0
119.15,119.2,119.0,119.05,3256.0,1714725600.0
119.2,119.8,119.2,119.25,19491.0,1714725900.0
119.55,119.6,119.1,119.25,5103.0,1714726200.0
119.25,119.3,119.1,119.3,1656.0,1714726500.0
119.3,119.75,119.2,119.65,10245.0,1714726800.0
119.65,119.75,119.45,119.45,5149.0,1714727100.0
119.45,119.6,119.3,119.5,16744.0,1714727400.0
119.4,119.6,119.4,119.5,12267.0,1714727700.0
119.4,119.5,119.3,119.45,5686.0,1714728000.0
119.4,119.5,119.05,119.4,15356.0,1714728300.0
119.4,119.6,119.35,119.35,5735.0,1714728600.0
119.35,119.6,118.8,118.85,21895.0,1714728900.0
119.0,119.25,118.85,119.25,12451.0,1714729200.0
119.1,119.35,118.2,119.2,41192.0,1714729500.0
119.2,119.3,119.0,119.2,24944.0,1714729800.0
119.2,119.65,118.9,119.65,47970.0,1714730100.0
