open,high,low,close,volume,timestamp
2.8,2.8,2.53,2.62,18221717.0,1724989500.0
2.64,2.67,2.55,2.63,7964146.0,1724989800.0
2.63,2.67,2.55,2.62,8387250.0,1724990100.0
2.6,2.61,2.54,2.58,10463229.0,1724990400.0
2.58,2.61,2.57,2.6,1941916.0,1724990700.0
2.6,2.64,2.56,2.57,7918724.0,1724991000.0
2.57,2.59,2.54,2.57,7731430.0,1724991300.0
2.57,2.57,2.52,2.55,7318642.0,1724991600.0
2.55,2.57,2.46,2.46,31627131.0,1724991900.0
2.46,2.46,2.46,2.46,1629051.0,1724992200.0
2.46,2.5,2.46,2.46,31390964.0,1724992500.0
2.46,2.46,2.46,2.46,1647894.0,1724992800.0
2.46,2.46,2.46,2.46,1382055.0,1724993100.0
2.46,2.46,2.46,2.46,1725243.0,1724993400.0
2.46,2.46,2.46,2.46,2027674.0,1724993700.0
2.46,2.46,2.46,2.46,1412723.0,1724994000.0
2.46,2.46,2.46,2.46,1586102.0,1724994300.0
2.46,2.46,2.46,2.46,711778.0,1724994600.0
2.46,2.46,2.46,2.46,697782.0,1724994900.0
2.46,2.46,2.46,2.46,614753.0,1724995200.0
2.46,2.46,2.46,2.46,311094.0,1724995500.0
2.46,2.46,2.46,2.46,267296.0,1724995800.0
2.46,2.46,2.46,2.46,467025.0,1724996100.0
2.46,2.46,2.46,2.46,404904.0,1724996400.0
2.46,2.46,2.46,2.46,747182.0,1724996700.0
2.46,2.46,2.46,2.46,260378.0,1724997000.0
2.46,2.46,2.46,2.46,143278.0,1724997300.0
2.46,2.46,2.46,2.46,400899.0,1724997600.0
2.46,2.46,2.46,2.46,293908.0,1724997900.0
2.46,2.46,2.46,2.46,247168.0,1724998200.0
2.46,2.46,2.46,2.46,251267.0,1724998500.0
2.46,2.46,2.46,2.46,227915.0,1724998800.0
2.46,2.46,2.46,2.46,188980.0,1724999100.0
2.46,2.46,2.46,2.46,265333.0,1724999400.0
2.46,2.46,2.46,2.46,145283.0,1724999700.0
2.46,2.46,2.46,2.46,431988.0,1725000000.0
2.46,2.46,2.46,2.46,224760.0,1725000300.0
2.46,2.46,2.46,2.46,184755.0,1725000600.0
2.46,2.46,2.46,2.46,226330.0,1725000900.0
2.46,2.46,2.46,2.46,182742.0,1725001200.0
2.46,2.46,2.46,2.46,224902.0,1725001500.0
2.46,2.46,2.46,2.46,203659.0,1725001800.0
2.46,2.46,2.46,2.46,87948.0,1725002100.0
2.46,2.46,2.46,2.46,85861.0,1725002400.0
2.46,2.46,2.46,2.46,326885.0,1725002700.0
2.46,2.46,2.46,2.46,327810.0,1725003000.0
2.46,2.46,2.46,2.46,158316.0,1725003300.0
2.46,2.46,2.46,2.46,232179.0,1725003600.0
2.46,2.46,2.46,2.46,247116.0,1725003900.0
2.46,2.46,2.46,2.46,621305.0,1725004200.0
2.46,2.48,2.46,2.46,4014990.0,1725004500.0
2.46,2.46,2.46,2.46,236334.0,1725004800.0
2.46,2.46,2.46,2.46,570265.0,1725005100.0
2.46,2.46,2.46,2.46,1260698.0,1725005400.0
2.46,2.46,2.46,2.46,2726517.0,1725005700.0
2.46,2.46,2.46,2.46,459027.0,1725006000.0
2.46,2.46,2.46,2.46,1039921.0,1725006300.0
2.46,2.46,2.46,2.46,1298605.0,1725006600.0
2.46,2.46,2.46,2.46,684351.0,1725006900.0
2.46,2.46,2.46,2.46,513373.0,1725007200.0
2.46,2.46,2.46,2.46,239652.0,1725007500.0
2.46,2.46,2.46,2.46,166314.0,1725007800.0
2.46,2.46,2.46,2.46,1305735.0,1725008100.0
2.46,2.46,2.46,2.46,3422146.0,1725008400.0
2.46,2.46,2.46,2.46,516866.0,1725008700.0
2.46,2.46,2.46,2.46,1068883.0,1725009000.0
2.46,2.46,2.46,2.46,816884.0,1725009300.0
2.46,2.46,2.46,2.46,1052895.0,1725009600.0
2.46,2.46,2.46,2.46,222343.0,1725009900.0
2.46,2.46,2.46,2.46,805571.0,1725010200.0
2.46,2.46,2.46,2.46,241193.0,1725010500.0
2.46,2.46,2.46,2.46,856584.0,1725010800.0
2.46,2.46,2.46,2.46,552817.0,1725011100.0
2.46,2.46,2.46,2.46,489615.0,1725011400.0
2.46,2.48,2.46,2.46,697411.0,1725011700.0
