open,high,low,close,volume,timestamp
31.78,35.62,31.78,34.39,1300.0,1640576700.0
34.3,34.39,34.21,34.39,50.0,1640577060.0
34.5,34.54,34.5,34.54,220.0,1640577360.0
34.66,34.67,34.45,34.61,3640.0,1640577600.0
34.5,34.5,34.4,34.4,380.0,1640577900.0
34.4,34.4,34.4,34.4,100.0,1640578200.0
34.6,34.6,34.41,34.47,300.0,1640578500.0
34.52,34.52,34.52,34.52,50.0,1640578800.0
34.52,34.52,34.44,34.44,300.0,1640579100.0
34.52,34.52,34.52,34.52,120.0,1640579400.0
34.5,34.52,34.5,34.52,760.0,1640579700.0
34.52,34.79,34.52,34.77,170.0,1640580000.0
34.77,34.77,34.77,34.77,130.0,1640580300.0
34.77,34.81,34.77,34.78,630.0,1640580600.0
34.77,34.78,34.6,34.78,310.0,1640580900.0
34.8,34.8,34.79,34.79,690.0,1640581200.0
34.51,34.81,34.51,34.8,420.0,1640581500.0
34.81,34.82,34.81,34.82,520.0,1640581800.0
34.82,34.82,34.55,34.55,220.0,1640582100.0
34.55,34.75,34.55,34.75,110.0,1640582400.0
34.75,34.75,34.47,34.47,160.0,1640582700.0
34.47,34.47,34.47,34.47,0.0,1640583000.0
34.47,34.75,34.47,34.75,130.0,1640583300.0
34.75,34.75,34.75,34.75,60.0,1640583600.0
34.75,34.75,34.75,34.75,10.0,1640583900.0
34.75,34.75,34.75,34.75,140.0,1640584200.0
34.75,34.75,34.75,34.75,0.0,1640584500.0
34.75,34.75,34.75,34.75,150.0,1640584800.0
34.75,34.75,34.49,34.49,1970.0,1640585100.0
34.49,34.49,34.49,34.49,0.0,1640585400.0
34.49,34.75,34.49,34.75,100.0,1640585700.0
34.75,34.75,34.75,34.75,490.0,1640586000.0
34.75,34.75,34.75,34.75,190.0,1640586300.0
34.75,34.75,34.75,34.75,20.0,1640586600.0
34.75,34.75,34.75,34.75,0.0,1640586900.0
34.75,34.75,34.75,34.75,0.0,1640587200.0
34.75,34.75,34.58,34.75,460.0,1640587500.0
34.96,34.96,34.95,34.95,410.0,1640587800.0
34.91,34.91,34.91,34.91,10.0,1640588100.0
34.91,34.91,34.9,34.9,10.0,1640588400.0
34.9,34.9,34.9,34.9,0.0,1640588700.0
34.9,34.9,34.9,34.9,0.0,1640589000.0
34.9,34.9,34.9,34.9,0.0,1640589300.0
34.9,34.9,34.9,34.9,0.0,1640589600.0
34.9,34.9,34.9,34.9,0.0,1640589900.0
34.9,34.9,34.76,34.76,40.0,1640590200.0
34.76,34.76,34.76,34.76,0.0,1640590500.0
34.76,34.76,34.76,34.76,0.0,1640590800.0
34.76,34.76,34.76,34.76,0.0,1640591100.0
34.76,34.76,34.76,34.76,0.0,1640591400.0
34.76,34.76,34.76,34.76,0.0,1640591700.0
34.76,34.76,34.76,34.76,0.0,1640592000.0
34.76,34.76,34.76,34.76,0.0,1640592300.0
34.76,34.76,34.76,34.76,0.0,1640592600.0
34.76,35.1,34.76,35.1,270.0,1640592900.0
35.1,35.1,35.1,35.1,220.0,1640593200.0
35.1,35.1,35.1,35.1,10.0,1640593500.0
35.1,35.1,35.06,35.06,50.0,1640593800.0
35.06,35.06,35.0,35.0,10.0,1640594100.0
35.0,35.0,35.0,35.0,0.0,1640594400.0
35.0,35.0,34.98,34.98,20.0,1640594700.0
34.98,35.05,34.98,35.05,20.0,1640595000.0
35.05,35.05,35.05,35.05,0.0,1640595300.0
35.03,35.03,35.03,35.03,20.0,1640595600.0
35.03,35.14,35.03,35.11,650.0,1640595900.0
35.14,35.14,35.13,35.13,120.0,1640596200.0
35.13,35.13,35.13,35.13,0.0,1640596500.0
35.13,35.13,35.13,35.13,0.0,1640596800.0
35.13,35.13,35.13,35.13,0.0,1640597100.0
35.13,35.13,35.13,35.13,0.0,1640597400.0
35.13,35.13,35.03,35.03,110.0,1640597700.0
35.03,35.03,35.03,35.03,0.0,1640598000.0
35.03,35.03,34.85,34.89,30.0,1640598300.0
34.89,34.89,34.89,34.89,0.0,1640598600.0
34.89,35.03,34.89,35.02,0.0,1640598900.0
