open,high,low,close,volume,timestamp
3.9,3.9,3.9,3.9,0.0,1630381560.0
3.9,3.9,3.9,3.9,0.0,1630382671.0
3.9,3.9,3.9,3.9,0.0,1630383055.0
3.9,3.9,3.9,3.9,0.0,1630384230.0
3.9,3.9,3.9,3.9,0.0,1630384530.0
3.9,3.9,3.9,3.9,0.0,1630384849.0
3.9,3.9,3.9,3.9,0.0,1630385119.0
3.9,3.9,3.9,3.9,0.0,1630385419.0
3.9,3.9,3.9,3.9,0.0,1630385719.0
3.9,3.9,3.9,3.9,0.0,1630386019.0
3.9,3.9,3.9,3.9,0.0,1630386333.0
3.9,3.9,3.9,3.9,0.0,1630386633.0
3.9,3.9,3.9,3.9,0.0,1630386933.0
3.9,3.9,3.9,3.9,0.0,1630387233.0
3.9,3.9,3.9,3.9,0.0,1630387533.0
3.9,3.9,3.9,3.9,0.0,1630387833.0
3.9,3.9,3.9,3.9,0.0,1630388133.0
3.9,3.9,3.9,3.9,0.0,1630388433.0
3.9,3.9,3.9,3.9,0.0,1630388733.0
3.9,3.9,3.9,3.9,0.0,1630389033.0
3.9,3.9,3.9,3.9,0.0,1630389333.0
3.9,3.9,3.9,3.9,0.0,1630389612.0
3.9,3.9,3.9,3.9,0.0,1630389945.0
3.9,3.9,3.9,3.9,0.0,1630390245.0
3.9,3.9,3.9,3.9,0.0,1630390545.0
3.9,3.9,3.9,3.9,0.0,1630390845.0
3.9,3.9,3.9,3.9,0.0,1630391145.0
3.9,3.9,3.9,3.9,0.0,1630391445.0
3.9,3.9,3.9,3.9,0.0,1630391745.0
3.9,3.9,3.9,3.9,0.0,1630392045.0
3.9,3.9,3.9,3.9,0.0,1630392345.0
3.9,3.9,3.9,3.9,0.0,1630392645.0
3.9,3.9,3.9,3.9,0.0,1630392945.0
3.9,3.9,3.9,3.9,0.0,1630393209.0
3.9,3.9,3.9,3.9,0.0,1630393538.0
3.9,3.9,3.9,3.9,0.0,1630393838.0
3.9,3.9,3.9,3.9,0.0,1630394138.0
3.9,3.9,3.9,3.9,0.0,1630394438.0
3.9,3.9,3.9,3.9,0.0,1630394738.0
3.9,3.9,3.9,3.9,0.0,1630395038.0
3.9,3.9,3.9,3.9,0.0,1630395338.0
3.9,3.9,3.9,3.9,0.0,1630395638.0
3.9,3.9,3.9,3.9,0.0,1630395938.0
3.9,3.9,3.9,3.9,1193.0,1630396238.0
3.9,3.9,3.9,3.9,0.0,1630396552.0
3.9,3.9,3.9,3.9,0.0,1630396852.0
3.9,3.9,3.9,3.9,0.0,1630397152.0
3.9,3.9,3.9,3.9,0.0,1630397452.0
3.9,3.9,3.9,3.9,0.0,1630397752.0
3.9,3.9,3.9,3.9,0.0,1630398052.0
3.9,3.9,3.9,3.9,0.0,1630398352.0
3.9,3.9,3.9,3.9,0.0,1630398637.0
3.9,3.9,3.9,3.9,0.0,1630398937.0
3.9,3.9,3.9,3.9,0.0,1630399237.0
3.9,3.9,3.9,3.9,0.0,1630399537.0
3.9,3.9,3.9,3.9,0.0,1630399837.0
3.9,3.9,3.9,3.9,0.0,1630400137.0
3.9,3.9,3.9,3.9,0.0,1630400437.0
3.9,3.9,3.9,3.9,0.0,1630400737.0
3.9,3.9,3.9,3.9,0.0,1630401037.0
3.9,3.9,3.9,3.9,0.0,1630401337.0
3.9,3.9,3.9,3.9,0.0,1630401637.0
3.9,3.9,3.9,3.9,109.0,1630401937.0
3.9,3.9,3.9,3.9,0.0,1630402200.0
3.9,3.9,3.9,3.9,0.0,1630402500.0
3.9,3.9,3.9,3.9,0.0,1630402800.0
3.9,3.9,3.9,3.9,0.0,1630403100.0
3.9,3.9,3.9,3.9,0.0,1630403400.0
3.9,3.9,3.9,3.9,0.0,1630403700.0
