open,high,low,close,volume,timestamp
94.05,98.0,94.05,97.9,678.0,1767930300.0
97.9,97.9,96.0,96.1,501.0,1767930600.0
96.1,97.45,96.1,97.45,1.0,1767930900.0
96.1,96.1,96.1,96.1,102.0,1767931200.0
96.1,96.1,96.1,96.1,0.0,1767931500.0
96.1,98.0,96.1,98.0,5279.0,1767931800.0
98.0,98.5,98.0,98.5,2963.0,1767932100.0
98.0,98.0,98.0,98.0,1304.0,1767932400.0
98.0,98.0,96.11,96.11,1100.0,1767932700.0
96.11,98.0,96.11,98.0,2000.0,1767933000.0
98.0,98.0,98.0,98.0,0.0,1767933300.0
98.0,98.0,98.0,98.0,0.0,1767933600.0
98.0,98.0,98.0,98.0,0.0,1767933900.0
98.0,98.0,98.0,98.0,0.0,1767934200.0
98.0,98.0,97.95,97.95,1.0,1767934500.0
97.95,97.95,96.51,96.51,26.0,1767934800.0
96.51,96.51,96.51,96.51,200.0,1767935100.0
96.51,96.53,96.51,96.53,400.0,1767935400.0
96.53,96.53,96.53,96.53,0.0,1767935700.0
97.9,97.9,97.9,97.9,5.0,1767936000.0
96.61,96.61,96.61,96.61,300.0,1767936300.0
96.61,97.8,96.61,97.8,2.0,1767936600.0
97.8,97.8,97.8,97.8,0.0,1767936900.0
97.8,97.8,96.65,96.65,100.0,1767937200.0
96.65,96.65,96.65,96.65,0.0,1767937500.0
97.5,98.4,97.5,98.0,2958.0,1767937800.0
98.0,98.0,96.65,96.65,146.0,1767938100.0
96.65,96.65,96.65,96.65,100.0,1767938400.0
96.65,96.65,96.65,96.65,0.0,1767938700.0
96.65,98.4,96.65,98.4,277.0,1767939000.0
96.65,97.0,96.65,97.0,62.0,1767939300.0
97.0,97.0,97.0,97.0,0.0,1767939600.0
97.0,97.0,97.0,97.0,0.0,1767939900.0
97.0,98.4,97.0,97.0,126.0,1767940200.0
97.0,97.0,97.0,97.0,0.0,1767940500.0
98.35,98.35,98.35,98.35,5.0,1767940800.0
98.35,98.35,97.0,97.0,36.0,1767941100.0
97.0,97.0,96.61,96.61,284.0,1767941400.0
97.0,97.0,97.0,97.0,766.0,1767941700.0
97.0,97.0,97.0,97.0,0.0,1767942000.0
97.0,97.0,97.0,97.0,0.0,1767942300.0
97.0,97.0,97.0,97.0,0.0,1767942600.0
97.0,97.0,96.61,96.61,211.0,1767942900.0
96.61,96.61,96.61,96.61,5.0,1767943200.0
97.0,97.0,96.6,96.6,251.0,1767943500.0
96.6,96.6,96.6,96.6,0.0,1767943800.0
96.6,96.6,96.6,96.6,0.0,1767944100.0
96.6,97.0,96.6,97.0,3.0,1767944400.0
97.0,97.0,97.0,97.0,0.0,1767944700.0
97.0,97.0,97.0,97.0,0.0,1767945000.0
97.0,97.0,96.8,96.8,10.0,1767945300.0
96.8,96.8,96.8,96.8,0.0,1767945600.0
96.8,96.8,96.8,96.8,0.0,1767945900.0
96.8,96.8,96.8,96.8,0.0,1767946200.0
96.8,96.8,96.8,96.8,0.0,1767946500.0
96.8,96.8,96.61,96.61,530.0,1767946800.0
96.61,96.61,96.61,96.61,11.0,1767947100.0
96.61,96.61,96.61,96.61,0.0,1767947400.0
96.61,98.2,96.61,98.2,871.0,1767947700.0
98.2,98.2,98.2,98.2,0.0,1767948000.0
98.2,98.2,96.61,96.61,279.0,1767948300.0
96.61,96.61,96.61,96.61,0.0,1767948600.0
96.61,96.61,96.61,96.61,0.0,1767948900.0
96.61,96.61,96.55,96.55,212.0,1767949200.0
96.0,96.0,96.0,96.0,400.0,1767949500.0
96.0,96.0,95.0,95.0,744.0,1767949800.0
95.0,95.8,95.0,95.8,225.0,1767950100.0
95.8,95.8,95.8,95.8,0.0,1767950400.0
95.8,95.8,95.8,95.8,275.0,1767950700.0
95.8,95.8,95.8,95.8,145.0,1767951000.0
95.0,95.0,95.0,95.0,460.0,1767951300.0
95.0,95.8,95.0,95.8,155.0,1767951600.0
95.8,95.8,95.8,95.8,11.0,1767951900.0
95.8,95.8,95.1,95.1,706.0,1767952200.0
95.1,95.8,95.1,95.8,1250.0,1767952500.0
