open,high,low,close,volume,timestamp
16.15,16.15,16.15,16.15,11883.0,1729827900.0
16.15,16.15,16.15,16.15,10215.0,1729828200.0
16.15,16.15,16.15,16.15,80.0,1729828500.0
16.15,16.15,16.15,16.15,3230.0,1729828800.0
16.15,16.15,16.15,16.15,2060.0,1729829100.0
16.15,16.15,16.15,16.15,0.0,1729829400.0
16.15,16.15,16.15,16.15,10710.0,1729829700.0
16.15,16.15,16.15,16.15,288.0,1729830000.0
16.15,16.15,16.15,16.15,1016.0,1729830300.0
16.15,16.15,16.15,16.15,301.0,1729830600.0
16.15,16.15,16.15,16.15,81.0,1729830900.0
16.15,16.15,16.15,16.15,0.0,1729831200.0
16.15,16.15,16.15,16.15,1088.0,1729831500.0
16.15,16.15,16.15,16.15,200.0,1729831800.0
16.15,16.15,16.15,16.15,140.0,1729832100.0
16.15,16.15,16.15,16.15,31.0,1729832400.0
16.15,16.15,16.15,16.15,24.0,1729832700.0
16.15,16.15,16.15,16.15,55.0,1729833000.0
16.15,16.15,16.15,16.15,0.0,1729833300.0
16.15,16.15,16.15,16.15,10.0,1729833600.0
16.15,16.15,16.15,16.15,10.0,1729833900.0
16.15,16.15,16.15,16.15,10.0,1729834200.0
16.15,16.15,16.15,16.15,0.0,1729834500.0
16.15,16.15,16.15,16.15,0.0,1729834800.0
16.15,16.15,16.15,16.15,2082.0,1729835100.0
16.15,16.15,16.15,16.15,77.0,1729835400.0
16.15,16.15,16.15,16.15,1005.0,1729835700.0
16.15,16.15,16.15,16.15,88.0,1729836000.0
16.15,16.15,16.15,16.15,1065.0,1729836300.0
16.15,16.15,16.15,16.15,0.0,1729836600.0
16.15,16.15,16.15,16.15,108.0,1729836900.0
16.15,16.15,16.15,16.15,100.0,1729837200.0
16.15,16.15,16.15,16.15,75008.0,1729837500.0
16.15,16.15,16.15,16.15,5490.0,1729837800.0
16.15,16.15,16.15,16.15,3046.0,1729838100.0
16.15,16.15,16.15,16.15,11000.0,1729838400.0
16.15,16.15,16.15,16.15,300.0,1729838700.0
16.15,16.15,16.15,16.15,99.0,1729839000.0
16.15,16.15,16.15,16.15,6.0,1729839300.0
16.15,16.15,16.15,16.15,0.0,1729839600.0
16.15,16.15,16.15,16.15,500.0,1729839900.0
16.15,16.15,16.15,16.15,8.0,1729840200.0
16.15,16.15,16.15,16.15,0.0,1729840500.0
16.15,16.15,16.15,16.15,500.0,1729840800.0
16.15,16.15,16.15,16.15,0.0,1729841100.0
16.15,16.15,16.15,16.15,0.0,1729841400.0
16.15,16.15,16.15,16.15,0.0,1729841700.0
16.15,16.15,16.15,16.15,1000.0,1729842000.0
16.15,16.15,16.15,16.15,0.0,1729842300.0
16.15,16.15,16.15,16.15,0.0,1729842600.0
16.15,16.15,16.15,16.15,0.0,1729842900.0
16.15,16.15,16.15,16.15,51.0,1729843200.0
16.15,16.15,16.15,16.15,1169.0,1729843500.0
16.15,16.15,16.15,16.15,150.0,1729843800.0
16.15,16.15,16.15,16.15,1.0,1729844100.0
16.15,16.15,16.15,16.15,0.0,1729844400.0
16.15,16.15,16.15,16.15,18.0,1729844700.0
16.15,16.15,16.15,16.15,1.0,1729845000.0
16.15,16.15,16.15,16.15,0.0,1729845300.0
16.15,16.15,16.15,16.15,8.0,1729845600.0
16.15,16.15,16.15,16.15,18000.0,1729845900.0
16.15,16.15,16.15,16.15,100.0,1729846200.0
16.15,16.15,16.15,16.15,0.0,1729846500.0
16.15,16.15,16.15,16.15,10.0,1729846800.0
16.15,16.15,16.15,16.15,0.0,1729847100.0
16.15,16.15,16.15,16.15,0.0,1729847400.0
16.15,16.15,16.15,16.15,1200.0,1729847700.0
16.15,16.15,16.15,16.15,1356.0,1729848000.0
16.15,16.15,16.15,16.15,300.0,1729848300.0
16.15,16.15,16.15,16.15,5000.0,1729848600.0
16.15,16.15,16.15,16.15,5283.0,1729848900.0
16.15,16.15,16.15,16.15,0.0,1729849200.0
16.15,16.15,16.15,16.15,4510.0,1729849500.0
16.15,16.15,16.15,16.15,1012.0,1729849800.0
16.15,16.15,16.15,16.15,17.0,1729850100.0
