open,high,low,close,volume,timestamp
0.75,0.75,0.75,0.75,0.0,1628226480.0
0.75,0.75,0.75,0.75,0.0,1628226644.0
0.75,0.75,0.75,0.75,0.0,1628226944.0
0.75,0.75,0.75,0.75,0.0,1628227244.0
0.75,0.75,0.75,0.75,0.0,1628227544.0
0.75,0.75,0.75,0.75,0.0,1628227844.0
0.75,0.75,0.75,0.75,0.0,1628228106.0
0.8,0.8,0.8,0.8,0.0,1628228406.0
0.8,0.8,0.8,0.8,0.0,1628228755.0
0.8,0.8,0.8,0.8,0.0,1628229055.0
0.8,0.8,0.8,0.8,0.0,1628229355.0
0.8,0.8,0.8,0.8,0.0,1628229655.0
0.8,0.8,0.8,0.8,0.0,1628229955.0
0.8,0.8,0.8,0.8,0.0,1628230243.0
0.8,0.8,0.75,0.75,0.0,1628230543.0
0.75,0.75,0.75,0.75,0.0,1628230848.0
0.75,0.75,0.75,0.75,0.0,1628231148.0
0.75,0.75,0.75,0.75,0.0,1628231448.0
0.75,0.75,0.75,0.75,0.0,1628231748.0
0.75,0.75,0.75,0.75,0.0,1628232048.0
0.75,0.75,0.75,0.75,0.0,1628232348.0
0.75,0.75,0.75,0.75,0.0,1628232648.0
0.75,0.75,0.75,0.75,0.0,1628232948.0
0.75,0.75,0.75,0.75,0.0,1628233248.0
0.75,0.8,0.75,0.8,0.0,1628233548.0
0.8,0.8,0.8,0.8,0.0,1628233840.0
0.8,0.85,0.8,0.85,4554.0,1628234140.0
0.85,0.85,0.85,0.85,0.0,1628234430.0
0.85,0.85,0.85,0.85,0.0,1628234730.0
0.85,0.85,0.85,0.85,0.0,1628235030.0
0.85,0.85,0.85,0.85,0.0,1628238716.0
0.85,0.85,0.85,0.85,0.0,1628238956.0
0.85,0.85,0.85,0.85,0.0,1628239256.0
0.85,0.85,0.85,0.85,0.0,1628239556.0
0.85,0.85,0.85,0.85,0.0,1628239856.0
0.85,0.85,0.85,0.85,0.0,1628240156.0
0.85,0.85,0.85,0.85,0.0,1628240456.0
0.85,0.85,0.85,0.85,0.0,1628240756.0
0.85,0.85,0.85,0.85,0.0,1628241056.0
0.85,0.85,0.85,0.85,0.0,1628241356.0
0.85,0.85,0.85,0.85,0.0,1628241600.0
0.85,0.85,0.85,0.85,0.0,1628241900.0
0.85,0.85,0.85,0.85,0.0,1628242200.0
0.85,0.85,0.85,0.85,0.0,1628242500.0
0.85,0.85,0.85,0.85,0.0,1628242800.0
0.85,0.85,0.85,0.85,0.0,1628243100.0
0.85,0.85,0.85,0.85,0.0,1628243400.0
0.85,0.85,0.85,0.85,0.0,1628243700.0
