open,high,low,close,volume,timestamp
140.5,140.5,140.5,140.5,0.0,1628825826.0
140.4,142.8,139.5,141.85,21208600.0,1628826300.0
141.85,142.45,141.1,142.25,6729540.0,1628826600.0
142.3,143.1,142.25,142.6,6959770.0,1628826900.0
142.65,142.75,142.15,142.5,3411610.0,1628827200.0
142.5,144.2,142.4,144.1,7565630.0,1628827560.0
144.15,144.8,143.5,144.65,8881710.0,1628827800.0
144.6,145.65,144.5,145.1,12635020.0,1628828100.0
145.15,145.25,144.2,144.6,5522530.0,1628828400.0
144.55,144.95,144.4,144.7,2913420.0,1628828701.0
144.7,144.9,144.5,144.5,1896760.0,1628829000.0
144.5,144.6,144.2,144.25,2750890.0,1628829300.0
144.2,144.8,144.2,144.8,1712100.0,1628829660.0
144.8,144.8,144.3,144.3,1250170.0,1628829900.0
144.3,144.65,144.3,144.55,776820.0,1628830200.0
144.55,145.0,144.4,144.9,2138130.0,1628830501.0
144.9,144.9,144.3,144.45,1219030.0,1628830800.0
144.4,144.5,144.0,144.25,1674010.0,1628831100.0
144.3,144.5,144.25,144.35,663160.0,1628831400.0
144.35,144.35,144.1,144.25,880240.0,1628831700.0
144.25,144.3,144.05,144.05,921870.0,1628832001.0
144.05,144.05,143.05,143.2,5518740.0,1628832300.0
143.2,143.45,142.55,142.75,3757210.0,1628832600.0
142.75,143.2,142.4,143.2,3251800.0,1628832900.0
143.15,143.45,143.0,143.05,1810380.0,1628833200.0
143.05,143.05,142.55,142.9,1772400.0,1628833500.0
142.9,142.95,142.4,142.65,1227530.0,1628833860.0
142.65,142.9,142.45,142.65,1091190.0,1628834101.0
142.6,142.85,142.55,142.75,873800.0,1628834400.0
142.75,143.15,142.75,143.05,1343190.0,1628834700.0
143.0,143.15,142.8,142.95,608110.0,1628835060.0
143.0,143.05,142.65,142.75,654350.0,1628835300.0
142.75,142.75,142.5,142.7,941730.0,1628835600.0
142.7,142.7,141.8,141.8,3447260.0,1628835900.0
141.8,142.35,141.55,142.25,2678630.0,1628836260.0
142.3,142.35,142.05,142.05,756080.0,1628836560.0
142.05,142.05,141.7,142.0,1247950.0,1628836801.0
141.95,142.0,141.7,141.95,980410.0,1628837101.0
141.95,142.15,141.7,141.9,2038560.0,1628837400.0
141.85,141.9,141.3,141.6,2365620.0,1628837760.0
141.55,141.6,141.4,141.4,1301260.0,1628838000.0
141.35,141.6,141.3,141.55,1292760.0,1628838300.0
141.55,141.6,140.9,141.15,2487750.0,1628838600.0
141.15,141.55,141.05,141.55,1473640.0,1628838900.0
141.55,141.55,141.2,141.4,895770.0,1628839200.0
141.4,141.45,140.4,140.75,5231900.0,1628839501.0
140.75,140.8,139.55,140.25,5823840.0,1628839800.0
140.2,140.35,139.3,139.35,3642160.0,1628840100.0
139.35,140.75,139.2,140.55,4206960.0,1628840400.0
140.5,141.0,140.5,140.7,3022890.0,1628840700.0
140.75,141.15,140.7,140.9,2420570.0,1628841001.0
140.9,141.05,140.3,140.55,1798220.0,1628841300.0
140.55,140.95,140.55,140.75,775460.0,1628841601.0
140.65,140.75,140.4,140.4,872190.0,1628841900.0
140.4,140.8,140.3,140.4,1112210.0,1628842201.0
140.4,140.95,140.4,140.9,1001180.0,1628842500.0
140.9,141.35,140.8,140.95,2210980.0,1628842801.0
140.9,141.2,140.9,141.1,837650.0,1628843100.0
141.1,141.15,140.55,140.65,1593030.0,1628843401.0
140.65,140.8,140.4,140.75,1884460.0,1628843701.0
140.75,141.2,140.75,141.05,1222470.0,1628844001.0
141.05,141.05,140.65,140.85,904730.0,1628844300.0
140.85,141.15,140.85,141.05,757570.0,1628844601.0
141.1,141.1,140.8,140.9,553540.0,1628844900.0
140.9,140.9,140.5,140.6,1184660.0,1628845200.0
140.6,141.7,140.6,141.55,3635500.0,1628845500.0
141.55,142.4,141.5,142.25,5490960.0,1628845860.0
142.25,142.55,141.9,142.4,4592310.0,1628846100.0
142.4,143.6,142.4,143.45,7214990.0,1628846400.0
143.55,144.85,143.25,144.55,14761360.0,1628846700.0
144.65,146.25,144.1,146.2,23438710.0,1628847000.0
146.25,146.85,145.75,146.85,17390980.0,1628847301.0
146.8,147.6,146.25,146.3,15193830.0,1628847600.0
146.3,146.5,145.8,146.15,7330950.0,1628847900.0
146.2,146.45,145.65,146.15,7117030.0,1628848200.0
146.1,146.85,146.1,146.15,3589720.0,1628848560.0
146.15,146.15,146.15,146.15,0.0,1628848801.0
146.15,146.15,146.15,146.15,0.0,1628849101.0
146.15,146.15,146.15,146.15,79140.0,1628849401.0
146.15,146.15,146.15,146.15,0.0,1628849705.0
146.15,146.15,146.15,146.15,0.0,1628850051.0
146.7,146.7,146.7,146.7,1390780.0,1628850540.0
