open,high,low,close,volume,timestamp
31.19,31.19,31.19,31.19,17483.0,1734407100.0
31.19,31.19,31.19,31.19,2025.0,1734407400.0
31.19,31.19,31.19,31.19,144.0,1734407700.0
31.19,31.19,31.19,31.19,5810.0,1734408000.0
31.19,31.19,31.19,31.19,2135.0,1734408300.0
31.19,31.19,31.19,31.19,674.0,1734408600.0
31.19,31.19,31.19,31.19,541.0,1734408900.0
31.19,31.19,31.19,31.19,126.0,1734409200.0
31.19,31.19,31.19,31.19,335.0,1734409500.0
31.19,31.19,31.19,31.19,750.0,1734409800.0
31.19,31.19,31.19,31.19,242.0,1734410100.0
31.19,31.19,31.19,31.19,236.0,1734410400.0
31.19,31.19,31.19,31.19,1322.0,1734410700.0
31.19,31.19,31.19,31.19,581.0,1734411000.0
31.19,31.19,31.19,31.19,5.0,1734411300.0
31.19,31.19,31.19,31.19,74.0,1734411600.0
31.19,31.19,31.19,31.19,262.0,1734411900.0
31.19,31.19,31.19,31.19,100.0,1734412200.0
31.19,31.19,31.19,31.19,341.0,1734412500.0
31.19,31.19,31.19,31.19,155.0,1734412800.0
31.19,31.19,31.19,31.19,0.0,1734413100.0
31.19,31.19,31.19,31.19,1664.0,1734413400.0
31.19,31.19,31.19,31.19,13914.0,1734413700.0
31.19,31.19,31.19,31.19,654.0,1734414000.0
31.19,31.19,31.19,31.19,571.0,1734414300.0
31.19,31.19,31.19,31.19,105.0,1734414600.0
31.19,31.19,31.19,31.19,20.0,1734414900.0
31.19,31.19,31.19,31.19,3.0,1734415200.0
31.19,31.19,31.19,31.19,15.0,1734415500.0
31.19,31.19,31.19,31.19,220.0,1734415800.0
31.19,31.19,31.19,31.19,1226.0,1734416100.0
31.19,31.19,31.19,31.19,501.0,1734416400.0
31.19,31.19,31.19,31.19,150.0,1734416700.0
31.19,31.19,31.19,31.19,551.0,1734417000.0
31.19,31.19,31.19,31.19,200.0,1734417300.0
31.19,31.19,31.19,31.19,75.0,1734417600.0
31.19,31.19,31.19,31.19,797.0,1734417900.0
31.19,31.19,31.19,31.19,105.0,1734418200.0
31.19,31.19,31.19,31.19,550.0,1734418500.0
31.19,31.19,31.19,31.19,1181.0,1734418800.0
31.19,31.19,31.19,31.19,0.0,1734419100.0
31.19,31.19,31.19,31.19,125.0,1734419400.0
31.19,31.19,31.19,31.19,1335.0,1734419700.0
31.19,31.19,31.19,31.19,300.0,1734420000.0
31.19,31.19,31.19,31.19,0.0,1734420300.0
31.19,31.19,31.19,31.19,60.0,1734420600.0
31.19,31.19,31.19,31.19,117.0,1734420900.0
31.19,31.19,31.19,31.19,116.0,1734421200.0
31.19,31.19,31.19,31.19,21.0,1734421500.0
31.19,31.19,31.19,31.19,1069.0,1734421800.0
31.19,31.19,31.19,31.19,1026.0,1734422100.0
31.19,31.19,31.19,31.19,3.0,1734422400.0
31.19,31.19,31.19,31.19,13.0,1734422700.0
31.19,31.19,31.19,31.19,0.0,1734423000.0
31.19,31.19,31.19,31.19,4501.0,1734423300.0
31.19,31.19,31.19,31.19,2.0,1734423600.0
31.19,31.19,31.19,31.19,0.0,1734423900.0
31.19,31.19,31.19,31.19,404.0,1734424200.0
31.19,31.19,31.19,31.19,135.0,1734424500.0
31.19,31.19,31.19,31.19,6.0,1734424800.0
31.19,31.19,31.19,31.19,6.0,1734425100.0
31.19,31.19,31.19,31.19,44.0,1734425400.0
31.19,31.19,31.19,31.19,0.0,1734425700.0
31.19,31.19,31.19,31.19,12.0,1734426000.0
31.19,31.19,31.19,31.19,0.0,1734426300.0
31.19,31.19,31.19,31.19,425.0,1734426600.0
31.19,31.19,31.19,31.19,340.0,1734426900.0
31.19,31.19,31.19,31.19,100.0,1734427200.0
31.19,31.19,31.19,31.19,3.0,1734427500.0
31.19,31.19,31.19,31.19,225.0,1734427800.0
31.19,31.19,31.19,31.19,310.0,1734428100.0
31.19,31.19,31.19,31.19,0.0,1734428400.0
31.19,31.19,31.19,31.19,440.0,1734428700.0
31.19,31.19,31.19,31.19,100.0,1734429000.0
31.19,31.19,31.19,31.19,220.0,1734429300.0
