open,high,low,close,volume,timestamp
9.05,9.05,9.05,9.05,240.0,1631504760.0
9.05,9.05,9.05,9.05,0.0,1631505055.0
9.05,9.05,9.05,9.05,0.0,1631507302.0
9.05,9.05,9.05,9.05,0.0,1631513089.0
9.05,9.05,9.05,9.05,0.0,1631523960.0
9.05,9.05,9.05,9.05,0.0,1631524200.0
9.05,9.05,9.05,9.05,0.0,1631524500.0
9.05,9.05,9.05,9.05,0.0,1631524800.0
9.05,9.05,9.05,9.05,0.0,1631525100.0
9.05,9.05,9.05,9.05,0.0,1631525400.0
9.05,9.05,9.05,9.05,0.0,1631525700.0
9.05,9.05,9.05,9.05,0.0,1631526000.0
9.05,9.05,9.05,9.05,0.0,1631526300.0
9.05,9.05,9.05,9.05,0.0,1631526600.0
9.05,9.05,9.05,9.05,0.0,1631526900.0
