open,high,low,close,volume,timestamp
4422.55,4422.55,4240.0,4270.65,8768.0,1679629500.0
4270.45,4280.0,4180.75,4229.9,5330.0,1679629800.0
4226.3,4226.3,4070.6,4079.85,9120.0,1679630100.0
4079.65,4082.4,3917.0,4015.1,19061.0,1679630400.0
4022.4,4030.0,4010.05,4029.35,1975.0,1679630700.0
4029.35,4039.0,3985.0,4002.2,1827.0,1679631000.0
4000.0,4007.45,3980.0,3993.4,1161.0,1679631300.0
3982.0,4006.2,3982.0,4000.0,1074.0,1679631600.0
4004.95,4028.45,3960.0,3966.05,2054.0,1679631900.0
3970.85,4000.9,3965.0,3995.25,740.0,1679632200.0
3990.0,4002.3,3971.35,3971.35,1008.0,1679632500.0
3971.35,3986.45,3960.1,3974.0,1756.0,1679632800.0
3970.0,3986.35,3970.0,3978.95,599.0,1679633100.0
3978.95,3978.95,3951.15,3956.15,1810.0,1679633400.0
3961.8,3964.95,3953.0,3960.1,764.0,1679633700.0
3962.05,3964.0,3905.0,3920.45,4330.0,1679634000.0
3920.35,3926.95,3902.55,3908.65,1569.0,1679634300.0
3909.7,3909.7,3875.65,3883.15,2155.0,1679634600.0
3883.1,3900.0,3875.7,3889.1,723.0,1679634900.0
3887.95,3900.0,3880.05,3893.3,660.0,1679635200.0
3893.6,3898.35,3882.0,3893.95,423.0,1679635500.0
3891.15,3900.0,3891.0,3891.05,377.0,1679635800.0
3895.8,3895.8,3875.65,3890.05,1174.0,1679636100.0
3894.0,3900.0,3890.0,3891.35,1379.0,1679636400.0
3895.0,3895.0,3854.0,3876.0,4050.0,1679636700.0
3870.0,3893.5,3853.4,3853.4,5060.0,1679637000.0
3853.4,3853.4,3853.4,3853.4,227.0,1679637300.0
3853.4,3853.4,3853.4,3853.4,377.0,1679637600.0
3853.4,3853.4,3853.4,3853.4,376.0,1679637900.0
3853.4,3856.0,3853.4,3856.0,1139.0,1679638200.0
3853.4,3853.4,3853.4,3853.4,196.0,1679638500.0
3853.4,3853.4,3853.4,3853.4,159.0,1679638800.0
3853.4,3853.4,3853.4,3853.4,148.0,1679639100.0
3853.4,3853.4,3853.4,3853.4,39.0,1679639400.0
3853.4,3853.4,3853.4,3853.4,86.0,1679639700.0
3853.4,3853.4,3853.4,3853.4,39.0,1679640000.0
3853.4,3853.4,3853.4,3853.4,9.0,1679640300.0
3853.4,3853.4,3853.4,3853.4,9.0,1679640600.0
3853.4,3853.4,3853.4,3853.4,36.0,1679640900.0
3853.4,3853.4,3853.4,3853.4,13.0,1679641200.0
3853.4,3853.4,3853.4,3853.4,43.0,1679641500.0
3853.4,3853.4,3853.4,3853.4,22.0,1679641800.0
3853.4,3853.4,3853.4,3853.4,16.0,1679642100.0
3853.4,3853.4,3853.4,3853.4,110.0,1679642400.0
3853.4,3853.4,3853.4,3853.4,11.0,1679642700.0
3853.4,3853.4,3853.4,3853.4,119.0,1679643000.0
3853.4,3853.4,3853.4,3853.4,22.0,1679643300.0
3853.4,3853.4,3853.4,3853.4,65.0,1679643600.0
3853.4,3853.4,3853.4,3853.4,531.0,1679643900.0
3853.4,3853.4,3853.4,3853.4,18.0,1679644200.0
3853.4,3853.4,3853.4,3853.4,52.0,1679644500.0
3853.4,3853.4,3853.4,3853.4,9.0,1679644800.0
3853.4,3853.4,3853.4,3853.4,39.0,1679645100.0
3853.4,3853.4,3853.4,3853.4,4.0,1679645400.0
3853.4,3853.4,3853.4,3853.4,25.0,1679645700.0
3853.4,3853.4,3853.4,3853.4,4.0,1679646000.0
3853.4,3853.4,3853.4,3853.4,1017.0,1679646300.0
3853.4,3853.4,3853.4,3853.4,1123.0,1679646600.0
3853.4,3853.4,3853.4,3853.4,13.0,1679646900.0
3853.4,3853.4,3853.4,3853.4,64.0,1679647200.0
3853.4,3853.4,3853.4,3853.4,17.0,1679647500.0
3853.4,3853.4,3853.4,3853.4,34.0,1679647800.0
3853.4,3853.4,3853.4,3853.4,21.0,1679648100.0
3853.4,3853.4,3853.4,3853.4,33.0,1679648400.0
3853.4,3853.4,3853.4,3853.4,70.0,1679648700.0
3853.4,3853.4,3853.4,3853.4,279.0,1679649000.0
3853.4,3853.4,3853.4,3853.4,28.0,1679649300.0
3853.4,3853.4,3853.4,3853.4,12.0,1679649600.0
3853.4,3853.4,3853.4,3853.4,37.0,1679649900.0
3853.4,3853.4,3853.4,3853.4,348.0,1679650200.0
3853.4,3853.4,3853.4,3853.4,41.0,1679650500.0
3853.4,3853.4,3853.4,3853.4,12.0,1679650800.0
3853.4,3853.4,3853.4,3853.4,152.0,1679651100.0
3853.4,3853.4,3853.4,3853.4,1426.0,1679651400.0
3853.4,3853.4,3853.4,3853.4,17.0,1679651700.0
