open,high,low,close,volume,timestamp
50.2,50.2,50.2,50.2,4.0,1737431160.0
50.2,50.2,50.15,50.15,10.0,1737431400.0
50.15,50.15,50.15,50.15,0.0,1737431700.0
50.15,50.15,50.15,50.15,0.0,1737432000.0
50.15,50.15,50.15,50.15,192.0,1737432300.0
50.15,50.15,50.15,50.15,0.0,1737432600.0
50.15,50.16,50.15,50.16,1.0,1737432900.0
50.16,50.16,50.16,50.16,0.0,1737433200.0
50.16,50.16,50.16,50.16,0.0,1737433500.0
50.16,50.16,50.16,50.16,0.0,1737433800.0
50.16,50.16,50.16,50.16,0.0,1737434100.0
50.2,50.2,50.2,50.2,17.0,1737434400.0
50.2,50.2,50.2,50.2,0.0,1737434700.0
50.2,50.2,50.2,50.2,0.0,1737435000.0
50.2,50.2,50.2,50.2,0.0,1737435300.0
50.2,50.2,50.2,50.2,0.0,1737435600.0
50.2,50.2,50.2,50.2,0.0,1737435900.0
50.2,50.2,50.2,50.2,0.0,1737436200.0
50.2,50.2,50.2,50.2,0.0,1737436500.0
50.2,51.01,50.2,51.01,15.0,1737436800.0
51.01,51.01,51.01,51.01,0.0,1737437100.0
51.01,51.01,51.01,51.01,0.0,1737437400.0
51.01,51.01,51.01,51.01,0.0,1737437700.0
51.01,51.01,51.01,51.01,0.0,1737438000.0
51.01,51.01,51.01,51.01,0.0,1737438300.0
51.01,51.01,51.01,51.01,0.0,1737438600.0
51.01,52.1,51.01,52.0,221.0,1737438900.0
52.0,52.0,52.0,52.0,0.0,1737439200.0
52.0,52.0,52.0,52.0,0.0,1737439500.0
52.0,52.0,52.0,52.0,0.0,1737439800.0
52.0,52.0,52.0,52.0,0.0,1737440100.0
52.0,52.0,52.0,52.0,0.0,1737440400.0
52.0,52.0,52.0,52.0,0.0,1737440700.0
52.0,52.0,52.0,52.0,0.0,1737441000.0
52.0,52.01,52.0,52.01,2.0,1737441300.0
52.01,52.01,52.01,52.01,0.0,1737441600.0
52.01,52.01,52.01,52.01,0.0,1737441900.0
52.01,52.01,52.01,52.01,0.0,1737442200.0
52.01,52.01,52.01,52.01,0.0,1737442500.0
52.01,52.01,52.01,52.01,0.0,1737442800.0
52.01,52.01,52.01,52.01,0.0,1737443100.0
52.01,52.01,52.01,52.01,0.0,1737443400.0
52.01,52.01,52.01,52.01,0.0,1737443700.0
52.01,52.01,52.01,52.01,0.0,1737444000.0
52.01,52.01,52.01,52.01,0.0,1737444300.0
52.01,52.01,52.01,52.01,0.0,1737444600.0
52.01,52.01,52.01,52.01,10.0,1737444900.0
52.01,52.01,52.01,52.01,0.0,1737445200.0
52.01,52.01,52.01,52.01,0.0,1737445500.0
52.01,52.01,52.01,52.01,0.0,1737445800.0
52.01,52.01,52.01,52.01,0.0,1737446100.0
52.01,52.01,52.01,52.01,10.0,1737446400.0
52.01,52.01,52.01,52.01,0.0,1737446700.0
52.01,52.01,52.01,52.01,0.0,1737447000.0
52.01,52.01,52.01,52.01,0.0,1737447300.0
52.01,52.01,52.01,52.01,0.0,1737447600.0
52.01,52.01,52.01,52.01,0.0,1737447900.0
52.01,52.01,52.01,52.01,0.0,1737448200.0
52.01,52.01,52.01,52.01,0.0,1737448500.0
52.01,52.01,52.01,52.01,0.0,1737448800.0
52.01,52.01,52.01,52.01,0.0,1737449100.0
52.01,52.01,52.01,52.01,0.0,1737449400.0
52.01,52.01,52.01,52.01,0.0,1737449700.0
52.01,52.01,52.01,52.01,0.0,1737450000.0
52.01,52.01,52.01,52.01,0.0,1737450300.0
52.01,52.01,52.01,52.01,0.0,1737450600.0
52.01,52.01,52.01,52.01,0.0,1737450900.0
52.01,52.01,52.01,52.01,0.0,1737451200.0
52.01,52.01,52.01,52.01,0.0,1737451500.0
52.01,52.01,52.01,52.01,0.0,1737451800.0
52.01,52.01,52.01,52.01,0.0,1737452100.0
52.01,52.11,50.44,50.44,730.0,1737452400.0
50.44,50.44,50.44,50.44,0.0,1737452700.0
50.44,50.44,50.44,50.44,0.0,1737453000.0
50.44,50.44,50.44,50.44,0.0,1737453300.0
