open,high,low,close,volume,timestamp
245.8,256.95,245.8,251.0,529.0,1653018300.0
250.0,252.0,250.0,252.0,176.0,1653018720.0
255.0,255.0,250.1,250.1,435.0,1653019320.0
250.1,250.1,250.1,250.1,2.0,1653019740.0
254.95,255.0,250.1,255.0,125.0,1653020100.0
255.0,255.0,255.0,255.0,1.0,1653020760.0
255.0,255.0,255.0,255.0,172.0,1653021120.0
255.0,255.0,255.0,255.0,0.0,1653021300.0
255.0,255.0,255.0,255.0,0.0,1653021600.0
255.0,255.0,250.1,250.1,1369.0,1653021900.0
250.1,250.1,250.1,250.1,1.0,1653022200.0
250.1,250.1,250.1,250.1,0.0,1653022500.0
250.1,255.0,250.1,255.0,5.0,1653022800.0
255.0,255.0,255.0,255.0,0.0,1653023100.0
255.0,255.0,250.5,250.5,0.0,1653023400.0
250.5,250.5,250.5,250.5,4.0,1653023700.0
250.15,250.15,250.15,250.15,26.0,1653024000.0
250.15,250.15,250.15,250.15,0.0,1653024300.0
250.15,250.15,250.15,250.15,0.0,1653024600.0
250.15,250.15,250.15,250.15,0.0,1653024900.0
250.15,250.15,250.15,250.15,0.0,1653025200.0
250.15,255.0,250.15,255.0,101.0,1653025500.0
255.0,255.0,255.0,255.0,0.0,1653025800.0
255.0,259.85,255.0,259.85,959.0,1653026100.0
259.85,259.85,259.85,259.85,0.0,1653026400.0
250.15,250.15,250.15,250.15,1.0,1653026700.0
250.15,250.15,250.15,250.15,1.0,1653027000.0
250.15,259.0,250.15,259.0,9.0,1653027300.0
259.0,259.0,259.0,259.0,0.0,1653027600.0
259.0,259.0,259.0,259.0,255.0,1653027900.0
259.0,259.0,250.15,250.15,1.0,1653028200.0
250.15,250.15,250.15,250.15,0.0,1653028500.0
250.15,259.0,250.15,259.0,1.0,1653028800.0
259.0,259.0,259.0,259.0,0.0,1653029100.0
259.0,259.0,259.0,259.0,0.0,1653029400.0
259.0,259.0,251.2,251.2,13.0,1653029700.0
251.2,251.2,251.2,251.2,0.0,1653030000.0
251.2,251.2,251.2,251.2,3.0,1653030300.0
251.2,251.2,250.0,250.0,120.0,1653030600.0
250.0,250.0,250.0,250.0,5.0,1653030900.0
250.0,250.0,250.0,250.0,0.0,1653031200.0
250.0,250.0,250.0,250.0,0.0,1653031500.0
250.0,251.0,250.0,251.0,75.0,1653031800.0
259.0,259.0,259.0,259.0,60.0,1653032100.0
259.0,259.0,259.0,259.0,0.0,1653032400.0
259.0,259.0,259.0,259.0,0.0,1653032700.0
259.0,259.0,259.0,259.0,0.0,1653033000.0
259.0,259.0,259.0,259.0,0.0,1653033300.0
259.0,259.0,259.0,259.0,0.0,1653033600.0
259.0,259.0,259.0,259.0,0.0,1653033900.0
259.0,259.0,259.0,259.0,0.0,1653034200.0
259.0,259.0,259.0,259.0,0.0,1653034500.0
259.0,259.0,251.05,251.05,6.0,1653034800.0
251.05,251.05,251.05,251.05,0.0,1653035100.0
251.05,251.05,251.05,251.05,10.0,1653035400.0
251.05,251.05,251.05,251.05,0.0,1653035700.0
251.05,251.05,251.05,251.05,0.0,1653036000.0
251.05,251.05,251.05,251.05,0.0,1653036300.0
251.05,251.05,251.05,251.05,0.0,1653036600.0
251.05,258.95,251.05,258.95,1.0,1653036900.0
258.95,258.95,258.95,258.95,0.0,1653037200.0
258.95,258.95,258.95,258.95,0.0,1653037500.0
258.95,258.95,252.05,258.0,42.0,1653037800.0
258.95,258.95,258.95,258.95,20.0,1653038100.0
258.95,258.95,258.95,258.95,0.0,1653038400.0
258.95,258.95,258.95,258.95,0.0,1653038700.0
258.95,258.95,254.0,254.0,569.0,1653039000.0
254.0,254.0,254.0,254.0,0.0,1653039300.0
254.0,254.0,254.0,254.0,0.0,1653039600.0
254.0,254.0,254.0,254.0,0.0,1653039900.0
254.0,254.0,252.0,252.0,0.0,1653040200.0
252.0,252.9,250.0,252.9,165.0,1653040500.0
