open,high,low,close,volume,timestamp
71.05,75.0,71.05,75.0,17.0,1740627900.0
75.0,75.0,74.9,74.9,7.0,1740628200.0
74.9,74.9,74.5,74.5,2.0,1740628500.0
74.5,74.5,72.05,72.05,35.0,1740628800.0
72.05,72.05,72.05,72.05,0.0,1740629100.0
72.05,72.05,71.5,71.5,202.0,1740629400.0
71.5,71.5,71.5,71.5,0.0,1740629700.0
71.5,72.2,71.5,71.55,103.0,1740630000.0
71.55,71.55,71.55,71.55,50.0,1740630300.0
71.55,71.55,71.55,71.55,0.0,1740630600.0
71.55,71.55,71.55,71.55,11.0,1740630900.0
71.55,71.55,71.05,71.05,2500.0,1740631200.0
71.05,71.05,71.05,71.05,0.0,1740631500.0
71.05,71.05,70.85,70.85,810.0,1740631800.0
70.85,70.85,70.85,70.85,0.0,1740632100.0
70.85,70.85,70.85,70.85,0.0,1740632400.0
70.85,71.55,70.85,71.55,10.0,1740632700.0
71.55,71.55,71.0,71.0,211.0,1740633000.0
71.0,71.0,71.0,71.0,521.0,1740633300.0
71.0,71.0,70.85,70.85,280.0,1740633600.0
70.85,71.0,70.85,71.0,6.0,1740633900.0
71.0,71.0,71.0,71.0,0.0,1740634200.0
71.0,71.0,71.0,71.0,0.0,1740634500.0
71.0,71.0,70.85,71.0,551.0,1740634800.0
71.0,71.0,71.0,71.0,15.0,1740635100.0
71.0,71.0,71.0,71.0,100.0,1740635400.0
71.0,71.0,70.85,71.0,32.0,1740635700.0
71.0,71.0,71.0,71.0,0.0,1740636000.0
71.0,71.0,71.0,71.0,1.0,1740636300.0
71.0,71.0,71.0,71.0,0.0,1740636600.0
71.0,71.0,71.0,71.0,0.0,1740636900.0
71.0,71.0,71.0,71.0,0.0,1740637200.0
71.0,71.0,71.0,71.0,0.0,1740637500.0
70.85,70.85,70.85,70.85,71.0,1740637800.0
70.85,70.85,70.85,70.85,0.0,1740638100.0
70.85,70.85,70.85,70.85,15.0,1740638400.0
70.85,70.85,70.85,70.85,0.0,1740638700.0
70.85,70.85,70.85,70.85,0.0,1740639000.0
70.85,70.85,70.85,70.85,91.0,1740639300.0
70.85,70.85,70.85,70.85,5.0,1740639600.0
70.85,70.85,70.85,70.85,200.0,1740639900.0
70.85,70.85,70.85,70.85,44.0,1740640200.0
70.85,70.85,70.85,70.85,0.0,1740640500.0
70.85,70.85,70.85,70.85,17.0,1740640800.0
70.85,70.85,70.85,70.85,10.0,1740641100.0
70.85,70.85,70.85,70.85,20.0,1740641400.0
70.85,70.85,70.85,70.85,0.0,1740641700.0
70.85,70.85,70.85,70.85,0.0,1740642000.0
70.85,70.85,70.85,70.85,4.0,1740642300.0
70.85,70.85,70.85,70.85,0.0,1740642600.0
70.85,70.85,70.85,70.85,115.0,1740642900.0
70.85,70.85,70.85,70.85,0.0,1740643200.0
70.85,70.85,70.85,70.85,0.0,1740643500.0
70.85,70.85,70.85,70.85,0.0,1740643800.0
70.85,70.85,70.85,70.85,0.0,1740644100.0
70.85,70.85,70.85,70.85,52.0,1740644400.0
70.85,71.0,70.85,71.0,1107.0,1740644700.0
71.0,71.0,71.0,71.0,0.0,1740645000.0
71.0,71.0,71.0,71.0,0.0,1740645300.0
71.0,71.0,71.0,71.0,15.0,1740645600.0
71.0,71.0,70.9,71.0,47.0,1740645900.0
70.85,70.85,70.85,70.85,25.0,1740646200.0
70.85,70.85,70.85,70.85,0.0,1740646500.0
70.85,70.85,70.85,70.85,0.0,1740646800.0
70.85,70.85,70.85,70.85,0.0,1740647100.0
70.85,70.85,70.85,70.85,1.0,1740647400.0
70.85,70.85,70.85,70.85,5.0,1740647700.0
70.85,70.85,70.85,70.85,501.0,1740648000.0
70.85,70.85,70.85,70.85,108.0,1740648300.0
70.85,71.0,70.85,71.0,10.0,1740648600.0
71.0,71.0,70.85,70.85,6.0,1740648900.0
70.85,70.85,70.85,70.85,48.0,1740649200.0
70.85,70.95,70.85,70.95,10.0,1740649500.0
70.95,70.95,70.85,70.85,27.0,1740649800.0
70.85,70.85,70.85,70.85,10.0,1740650100.0
