open,high,low,close,volume,timestamp
594.0,594.0,568.0,568.0,1456993.0,1653277500.0
568.0,568.7,568.0,568.0,310963.0,1653277800.0
568.0,568.0,568.0,568.0,62763.0,1653278100.0
568.0,568.0,557.05,559.2,706072.0,1653278400.0
558.65,561.75,549.9,561.7,781734.0,1653278700.0
561.9,565.2,561.05,562.55,400028.0,1653279000.0
562.7,564.4,558.9,560.3,250190.0,1653279300.0
560.1,561.75,556.0,560.1,328143.0,1653279600.0
560.35,562.95,560.0,561.65,189669.0,1653279900.0
561.55,564.85,560.7,562.4,192554.0,1653280200.0
562.45,563.9,557.7,557.7,247483.0,1653280500.0
557.85,560.0,556.5,558.75,168121.0,1653280800.0
558.75,558.95,556.55,558.25,129547.0,1653281100.0
558.0,559.2,556.5,558.4,144277.0,1653281400.0
558.3,561.1,557.75,560.05,177731.0,1653281700.0
560.05,561.5,558.25,558.7,144948.0,1653282000.0
558.5,559.15,556.55,557.95,135501.0,1653282300.0
557.95,559.95,557.45,559.95,116368.0,1653282600.0
559.65,562.7,559.5,561.8,193320.0,1653282900.0
561.7,562.0,557.65,558.0,270465.0,1653283200.0
557.85,558.15,555.6,555.7,243902.0,1653283500.0
555.45,556.15,554.2,554.7,266407.0,1653283800.0
554.8,555.0,553.35,554.7,147055.0,1653284100.0
554.5,554.7,548.8,549.25,433953.0,1653284400.0
549.25,551.8,549.0,550.6,319968.0,1653284700.0
550.75,551.0,548.15,549.95,283307.0,1653285000.0
549.9,550.15,549.05,549.7,210600.0,1653285300.0
549.85,549.95,548.3,548.95,159907.0,1653285600.0
548.95,550.0,547.8,549.8,171872.0,1653285900.0
549.5,550.0,549.25,549.8,93956.0,1653286200.0
549.9,550.0,548.0,548.8,165987.0,1653286500.0
548.75,549.0,547.6,548.5,137670.0,1653286800.0
548.5,548.5,547.0,547.1,214722.0,1653287100.0
547.1,552.35,546.65,551.9,331823.0,1653287400.0
551.6,553.75,551.5,552.3,183756.0,1653287700.0
552.2,554.9,551.7,554.75,165517.0,1653288000.0
554.9,556.4,554.65,556.0,241520.0,1653288300.0
556.0,556.9,556.0,556.5,145706.0,1653288600.0
556.65,558.0,556.4,558.0,172628.0,1653288900.0
558.0,558.5,556.15,556.15,192072.0,1653289200.0
556.05,556.45,553.1,555.0,205125.0,1653289500.0
555.05,556.85,554.15,554.95,122311.0,1653289800.0
554.8,555.0,553.2,553.3,80311.0,1653290100.0
553.45,553.8,552.5,552.9,122946.0,1653290400.0
552.9,553.65,552.0,552.2,76999.0,1653290700.0
552.1,553.7,551.5,553.2,78379.0,1653291000.0
553.2,554.55,553.2,553.65,70931.0,1653291300.0
553.65,553.9,552.45,552.85,45644.0,1653291600.0
552.85,552.9,550.75,551.8,92506.0,1653291900.0
551.8,552.25,550.5,550.5,57031.0,1653292200.0
550.65,552.7,550.5,552.4,96149.0,1653292500.0
552.4,554.0,552.1,552.3,94816.0,1653292800.0
552.0,552.95,551.5,552.2,82641.0,1653293100.0
552.25,552.7,549.5,549.75,152382.0,1653293400.0
549.75,551.15,548.55,550.1,147623.0,1653293700.0
550.1,550.5,549.45,549.9,97348.0,1653294000.0
549.7,550.05,547.75,548.0,142373.0,1653294300.0
548.2,548.95,547.0,548.0,176633.0,1653294600.0
547.8,548.3,547.0,548.15,125002.0,1653294900.0
548.0,549.35,547.9,548.1,112579.0,1653295200.0
548.05,548.9,547.9,548.1,59197.0,1653295500.0
548.05,549.6,547.65,547.75,105716.0,1653295800.0
547.85,548.6,547.3,547.5,89342.0,1653296100.0
547.3,547.75,540.1,541.0,655144.0,1653296400.0
540.55,542.85,538.0,538.65,616923.0,1653296700.0
538.8,544.5,537.8,543.35,495952.0,1653297000.0
543.45,545.5,543.45,544.7,208074.0,1653297300.0
544.7,547.65,543.75,544.45,280020.0,1653297600.0
544.2,550.95,544.0,550.4,475434.0,1653297900.0
550.25,551.2,546.05,546.95,304719.0,1653298200.0
546.8,548.6,546.8,548.45,165837.0,1653298500.0
548.8,549.5,546.85,547.45,271620.0,1653298800.0
547.2,547.7,546.05,546.65,359648.0,1653299100.0
546.65,548.5,546.05,548.4,357356.0,1653299400.0
548.4,548.4,547.0,547.55,132626.0,1653299700.0
547.55,547.55,547.55,547.55,0.0,1653300000.0
