open,high,low,close,volume,timestamp
287.0,299.95,287.0,294.8,268.0,1772768700.0
294.25,311.0,294.25,309.05,786.0,1772769000.0
303.8,312.0,303.65,304.95,609.0,1772769300.0
304.95,304.95,302.1,302.45,41.0,1772769600.0
302.45,305.2,301.1,302.0,399.0,1772769900.0
301.45,305.6,301.05,301.05,314.0,1772770200.0
301.95,305.3,300.1,304.65,365.0,1772770500.0
304.95,304.95,300.6,303.55,269.0,1772770800.0
303.8,306.0,301.0,303.4,434.0,1772771100.0
302.1,302.1,302.1,302.1,11.0,1772771400.0
302.1,302.1,302.1,302.1,0.0,1772771700.0
302.1,302.1,302.1,302.1,0.0,1772772000.0
302.85,302.85,300.0,300.0,197.0,1772772300.0
299.25,299.95,299.25,299.95,5.0,1772772600.0
299.95,299.95,299.95,299.95,1.0,1772772900.0
299.95,299.95,299.95,299.95,0.0,1772773200.0
299.95,299.95,298.25,298.25,459.0,1772773500.0
298.25,298.25,296.45,296.45,1.0,1772773800.0
296.45,296.45,296.45,296.45,0.0,1772774100.0
297.0,297.0,284.05,284.05,20398.0,1772774400.0
287.95,289.2,285.75,288.75,243.0,1772774700.0
288.75,288.75,287.05,287.05,8.0,1772775000.0
287.05,287.05,287.05,287.05,4.0,1772775300.0
287.05,287.05,286.0,286.05,1623.0,1772775600.0
285.1,287.8,285.1,287.75,1128.0,1772775900.0
287.75,287.75,286.6,286.6,186.0,1772776200.0
287.1,287.55,286.0,286.0,156.0,1772776500.0
286.0,286.0,286.0,286.0,0.0,1772776800.0
286.0,289.9,286.0,287.65,696.0,1772777100.0
287.65,287.65,287.65,287.65,0.0,1772777400.0
287.65,287.65,287.65,287.65,0.0,1772777700.0
287.65,287.65,287.65,287.65,0.0,1772778000.0
287.05,287.05,287.05,287.05,3.0,1772778300.0
287.05,287.05,287.05,287.05,0.0,1772778600.0
287.05,287.05,287.0,287.0,16.0,1772778900.0
287.05,287.05,285.5,285.5,550.0,1772779200.0
285.5,286.35,285.5,286.35,1.0,1772779500.0
286.35,286.35,286.35,286.35,0.0,1772779800.0
286.35,286.35,286.15,286.35,95.0,1772780100.0
286.35,286.5,286.35,286.5,15.0,1772780400.0
286.5,286.5,286.5,286.5,0.0,1772780700.0
286.5,286.5,286.5,286.5,0.0,1772781000.0
286.5,287.3,286.5,287.3,57.0,1772781300.0
287.3,287.3,286.5,286.5,660.0,1772781600.0
286.5,286.5,286.5,286.5,2.0,1772781900.0
286.5,286.95,286.5,286.5,40.0,1772782200.0
286.5,295.55,282.1,288.5,5431.0,1772782500.0
288.6,290.9,280.5,284.05,5208.0,1772782800.0
285.55,292.95,285.55,288.6,2192.0,1772783100.0
288.6,288.6,288.6,288.6,0.0,1772783400.0
288.6,289.0,288.1,288.1,66.0,1772783700.0
288.1,289.05,288.05,288.05,43.0,1772784000.0
288.05,288.05,288.05,288.05,47.0,1772784300.0
288.05,288.05,288.05,288.05,0.0,1772784600.0
288.05,288.05,288.05,288.05,0.0,1772784900.0
288.05,288.05,288.05,288.05,0.0,1772785200.0
288.05,288.05,288.05,288.05,0.0,1772785500.0
288.05,288.05,288.05,288.05,0.0,1772785800.0
288.05,288.05,288.05,288.05,0.0,1772786100.0
288.05,292.0,288.05,290.5,825.0,1772786400.0
290.5,292.0,290.5,292.0,176.0,1772786700.0
292.0,292.0,290.45,290.45,150.0,1772787000.0
290.45,290.45,290.1,290.1,134.0,1772787300.0
290.1,290.1,290.1,290.1,0.0,1772787600.0
290.1,290.1,290.1,290.1,0.0,1772787900.0
290.1,291.4,290.1,291.4,45.0,1772788200.0
291.4,291.4,291.4,291.4,0.0,1772788500.0
291.4,291.4,291.4,291.4,0.0,1772788800.0
291.4,291.4,291.4,291.4,0.0,1772789100.0
291.4,291.4,290.0,290.0,239.0,1772789400.0
290.0,290.0,290.0,290.0,0.0,1772789700.0
290.0,290.0,290.0,290.0,0.0,1772790000.0
290.0,291.0,290.0,290.9,154.0,1772790300.0
290.0,294.75,288.0,294.75,1929.0,1772790600.0
294.75,294.75,294.75,294.75,643.0,1772790900.0
