open,high,low,close,volume,timestamp
13.47,13.47,13.47,13.47,47792.0,1754451900.0
13.47,13.47,13.47,13.47,262.0,1754452200.0
13.47,13.47,13.47,13.47,827.0,1754452500.0
13.47,13.47,13.47,13.47,5639.0,1754452800.0
13.47,13.47,13.47,13.47,1793.0,1754453100.0
13.47,13.47,13.47,13.47,353.0,1754453400.0
13.47,13.47,13.47,13.47,1105.0,1754453700.0
13.47,13.47,13.47,13.47,111.0,1754454000.0
13.47,13.47,13.47,13.47,1600.0,1754454300.0
13.47,13.47,13.47,13.47,160.0,1754454600.0
13.47,13.47,13.47,13.47,101.0,1754454900.0
13.47,13.47,13.47,13.47,1255.0,1754455200.0
13.47,13.47,13.47,13.47,204.0,1754455500.0
13.47,13.47,13.47,13.47,689.0,1754455800.0
13.47,13.47,13.47,13.47,200.0,1754456100.0
13.47,13.47,13.47,13.47,10.0,1754456400.0
13.47,13.47,13.47,13.47,140.0,1754456700.0
13.47,13.47,13.47,13.47,6.0,1754457000.0
13.47,13.47,13.47,13.47,2.0,1754457300.0
13.47,13.47,13.47,13.47,3000.0,1754457600.0
13.47,13.47,13.47,13.47,22.0,1754457900.0
13.47,13.47,13.47,13.47,1010.0,1754458200.0
13.47,13.47,13.47,13.47,3370.0,1754458500.0
13.47,13.47,13.47,13.47,0.0,1754458800.0
13.47,13.47,13.47,13.47,262.0,1754459100.0
13.47,13.47,13.47,13.47,199.0,1754459400.0
13.47,13.47,13.47,13.47,9.0,1754459700.0
13.47,13.47,13.47,13.47,0.0,1754460000.0
13.47,13.47,13.47,13.47,107.0,1754460300.0
13.47,13.47,13.47,13.47,550.0,1754460600.0
13.47,13.47,13.47,13.47,131.0,1754460900.0
13.47,13.47,13.47,13.47,1160.0,1754461200.0
13.47,13.47,13.47,13.47,419.0,1754461500.0
13.47,13.47,13.47,13.47,2000.0,1754461800.0
13.47,13.47,13.47,13.47,0.0,1754462100.0
13.47,13.47,13.47,13.47,0.0,1754462400.0
13.47,13.47,13.47,13.47,394.0,1754462700.0
13.47,13.47,13.47,13.47,200.0,1754463000.0
13.47,13.47,13.47,13.47,1000.0,1754463300.0
13.47,13.47,13.47,13.47,0.0,1754463600.0
13.47,13.47,13.47,13.47,743.0,1754463900.0
13.47,13.47,13.47,13.47,0.0,1754464200.0
13.47,13.47,13.47,13.47,0.0,1754464500.0
13.47,13.47,13.47,13.47,0.0,1754464800.0
13.47,13.47,13.47,13.47,240.0,1754465100.0
13.47,13.47,13.47,13.47,1471.0,1754465400.0
13.47,13.47,13.47,13.47,500.0,1754465700.0
13.47,13.47,13.47,13.47,0.0,1754466000.0
13.47,13.47,13.47,13.47,0.0,1754466300.0
13.47,13.47,13.47,13.47,0.0,1754466600.0
13.47,13.47,13.47,13.47,100.0,1754466900.0
13.47,13.47,13.47,13.47,13.0,1754467200.0
13.47,13.47,13.47,13.47,148.0,1754467500.0
13.47,13.47,13.47,13.47,0.0,1754467800.0
13.47,13.47,13.47,13.47,2300.0,1754468100.0
13.47,13.47,13.47,13.47,0.0,1754468400.0
13.47,13.47,13.47,13.47,0.0,1754468700.0
13.47,13.47,13.47,13.47,3012.0,1754469000.0
13.47,13.47,13.47,13.47,549.0,1754469300.0
13.47,13.47,13.47,13.47,200.0,1754469600.0
13.47,13.47,13.47,13.47,9.0,1754469900.0
13.47,13.47,13.47,13.47,129.0,1754470200.0
13.47,13.47,13.47,13.47,110.0,1754470500.0
13.47,13.47,13.47,13.47,0.0,1754470800.0
13.47,13.47,13.47,13.47,0.0,1754471100.0
13.47,13.47,13.47,13.47,50.0,1754471400.0
13.47,13.47,13.47,13.47,25.0,1754471700.0
13.47,13.47,13.47,13.47,0.0,1754472000.0
13.47,13.47,13.47,13.47,8763.0,1754472300.0
13.47,13.47,13.47,13.47,200.0,1754472600.0
13.47,13.47,13.47,13.47,1533.0,1754472900.0
13.47,13.47,13.47,13.47,16.0,1754473200.0
13.47,13.47,13.47,13.47,0.0,1754473500.0
13.47,13.47,13.47,13.47,0.0,1754473800.0
13.47,13.47,13.47,13.47,5.0,1754474100.0
