open,high,low,close,volume,timestamp
9.1,9.85,9.1,9.8,135221.0,1729050300.0
9.78,9.81,9.77,9.8,15646.0,1729050600.0
9.79,9.81,9.75,9.78,32694.0,1729050900.0
9.78,9.81,9.76,9.81,13035.0,1729051200.0
9.81,9.81,9.77,9.78,9191.0,1729051500.0
9.78,9.83,9.78,9.83,32574.0,1729051800.0
9.83,9.84,9.83,9.83,36725.0,1729052100.0
9.83,9.83,9.8,9.81,20936.0,1729052400.0
9.81,9.81,9.8,9.8,8301.0,1729052700.0
9.79,9.81,9.78,9.81,45674.0,1729053000.0
9.81,9.81,9.79,9.8,3008.0,1729053300.0
9.8,9.81,9.8,9.81,2715.0,1729053600.0
9.81,9.81,9.79,9.81,13295.0,1729053900.0
9.81,9.82,9.79,9.8,9914.0,1729054200.0
9.8,9.81,9.79,9.79,4349.0,1729054500.0
9.79,9.8,9.78,9.8,3316.0,1729054800.0
9.8,9.8,9.79,9.8,5952.0,1729055100.0
9.79,9.8,9.78,9.78,13335.0,1729055400.0
9.79,9.79,9.75,9.79,7111.0,1729055700.0
9.79,9.8,9.79,9.8,6208.0,1729056000.0
9.77,9.8,9.77,9.79,1894.0,1729056300.0
9.8,9.8,9.77,9.77,11692.0,1729056600.0
9.78,9.79,9.77,9.77,41075.0,1729056900.0
9.77,9.77,9.75,9.75,36533.0,1729057200.0
9.75,9.77,9.75,9.77,13428.0,1729057500.0
9.77,9.77,9.75,9.77,57543.0,1729057800.0
9.77,9.77,9.73,9.75,96142.0,1729058100.0
9.75,9.75,9.75,9.75,1942.0,1729058400.0
9.75,9.75,9.73,9.73,12897.0,1729058700.0
9.73,9.73,9.71,9.73,8502.0,1729059000.0
9.72,9.73,9.7,9.71,12359.0,1729059300.0
9.71,9.73,9.7,9.73,14013.0,1729059600.0
9.73,9.73,9.7,9.73,11930.0,1729059900.0
9.73,9.73,9.71,9.73,2827.0,1729060200.0
9.73,9.73,9.71,9.73,44817.0,1729060500.0
9.73,9.73,9.7,9.73,153517.0,1729060800.0
9.7,9.73,9.7,9.73,6391.0,1729061100.0
9.73,9.73,9.71,9.73,2323.0,1729061400.0
9.73,9.73,9.73,9.73,789.0,1729061700.0
9.73,9.73,9.69,9.71,228021.0,1729062000.0
9.72,9.72,9.7,9.72,2115.0,1729062300.0
9.72,9.72,9.7,9.72,4888.0,1729062600.0
9.72,9.72,9.7,9.7,179065.0,1729062900.0
9.7,9.7,9.69,9.69,7094.0,1729063200.0
9.7,9.7,9.69,9.7,6837.0,1729063500.0
9.7,9.71,9.7,9.7,112654.0,1729063800.0
9.7,9.72,9.7,9.72,16083.0,1729064100.0
9.72,9.72,9.71,9.72,671.0,1729064400.0
9.72,9.73,9.71,9.72,895.0,1729064700.0
9.72,9.72,9.71,9.72,9010.0,1729065000.0
9.71,9.72,9.71,9.72,8397.0,1729065300.0
9.72,9.72,9.7,9.72,4946.0,1729065600.0
9.72,9.72,9.7,9.71,426982.0,1729065900.0
9.71,9.72,9.7,9.71,80078.0,1729066200.0
9.71,9.71,9.7,9.71,16571.0,1729066500.0
9.71,9.71,9.7,9.71,14688.0,1729066800.0
9.71,9.71,9.71,9.71,4958.0,1729067100.0
9.71,9.72,9.7,9.71,337373.0,1729067400.0
9.72,9.75,9.72,9.73,303486.0,1729067700.0
9.74,9.74,9.72,9.74,3940.0,1729068000.0
9.74,9.76,9.74,9.75,5667.0,1729068300.0
9.77,9.78,9.74,9.78,184950.0,1729068600.0
9.78,9.78,9.76,9.77,71031.0,1729068900.0
9.77,9.78,9.77,9.78,8858.0,1729069200.0
9.78,9.78,9.76,9.76,53798.0,1729069500.0
9.77,9.77,9.77,9.77,113.0,1729069800.0
9.76,9.76,9.75,9.75,36093.0,1729070100.0
9.76,9.76,9.72,9.76,12296.0,1729070400.0
9.76,9.76,9.75,9.75,3545.0,1729070700.0
9.75,9.75,9.73,9.75,2158.0,1729071000.0
9.75,9.75,9.73,9.75,160107.0,1729071300.0
9.75,9.75,9.73,9.75,9273.0,1729071600.0
9.75,9.75,9.73,9.74,12301.0,1729071900.0
9.74,9.74,9.72,9.72,1772880.0,1729072200.0
9.73,9.73,9.71,9.71,18331.0,1729072500.0
