open,high,low,close,volume,timestamp
13.4,13.4,13.4,13.4,0.0,1646283600.0
13.4,13.4,13.3,13.3,200.0,1646283900.0
13.3,13.3,13.3,13.3,0.0,1646284200.0
13.3,13.3,13.3,13.3,0.0,1646284500.0
13.3,13.3,13.3,13.3,0.0,1646284800.0
13.3,13.3,13.3,13.3,0.0,1646285100.0
13.25,13.25,13.2,13.2,2.0,1646285400.0
13.2,13.2,13.2,13.2,0.0,1646285700.0
13.2,13.2,13.2,13.2,20.0,1646286000.0
13.2,13.2,13.2,13.2,0.0,1646286300.0
13.2,13.2,13.2,13.2,0.0,1646286600.0
13.2,13.2,13.1,13.2,38.0,1646286900.0
13.2,13.2,13.2,13.2,0.0,1646287200.0
