open,high,low,close,volume,timestamp
14.89,14.89,14.89,14.89,92650.0,1720151100.0
14.89,15.9,14.89,15.88,42178.0,1720151400.0
15.8,15.88,15.0,15.84,34560.0,1720151700.0
15.53,15.84,15.5,15.79,22178.0,1720152000.0
15.79,15.84,15.53,15.75,62611.0,1720152300.0
15.54,15.82,15.5,15.74,33450.0,1720152600.0
15.74,15.8,15.7,15.76,34128.0,1720152900.0
15.8,15.8,15.75,15.8,25411.0,1720153200.0
15.79,15.79,15.5,15.73,19520.0,1720153500.0
15.73,15.73,15.7,15.7,57821.0,1720153800.0
15.73,15.8,15.7,15.8,37976.0,1720154100.0
15.75,15.8,15.7,15.8,14938.0,1720154400.0
15.8,15.8,15.75,15.75,8221.0,1720154700.0
15.75,15.75,15.7,15.75,26384.0,1720155000.0
15.75,15.75,15.7,15.7,14150.0,1720155300.0
15.74,15.74,15.7,15.7,7800.0,1720155600.0
15.7,15.75,15.7,15.74,23013.0,1720155900.0
15.75,15.75,15.5,15.75,39577.0,1720156200.0
15.75,15.75,15.5,15.7,5942.0,1720156500.0
15.69,15.7,15.5,15.7,14582.0,1720156800.0
15.6,15.74,15.5,15.74,18445.0,1720157100.0
15.74,15.75,15.5,15.7,12418.0,1720157400.0
15.7,15.7,15.51,15.52,7955.0,1720157700.0
15.59,15.6,15.51,15.6,5686.0,1720158000.0
15.6,15.69,15.53,15.6,6872.0,1720158300.0
15.54,15.6,15.54,15.6,3890.0,1720158600.0
15.6,15.74,15.53,15.69,15214.0,1720158900.0
15.74,15.74,15.5,15.5,17442.0,1720159200.0
15.74,15.75,15.5,15.75,28984.0,1720159500.0
15.5,15.75,15.5,15.51,7846.0,1720159800.0
15.75,15.75,15.51,15.75,6162.0,1720160100.0
15.75,15.75,15.55,15.75,17092.0,1720160400.0
15.75,15.75,15.55,15.55,5694.0,1720160700.0
15.55,15.75,15.55,15.55,9991.0,1720161000.0
15.55,15.75,15.55,15.55,12425.0,1720161300.0
15.75,15.75,15.55,15.55,4062.0,1720161600.0
15.73,15.73,15.55,15.7,1291.0,1720161900.0
15.7,15.7,15.56,15.69,2063.0,1720162200.0
15.69,15.7,15.56,15.7,2924.0,1720162500.0
15.7,15.7,15.56,15.56,4106.0,1720162800.0
15.51,15.75,15.51,15.74,9919.0,1720163100.0
15.74,15.79,15.52,15.79,5355.0,1720163400.0
15.79,15.8,15.55,15.8,12938.0,1720163700.0
15.82,15.82,15.8,15.81,5162.0,1720164000.0
15.81,15.81,15.55,15.7,5259.0,1720164300.0
15.8,15.81,15.8,15.81,4024.0,1720164600.0
15.6,15.6,15.59,15.6,1050.0,1720164900.0
15.81,15.81,15.6,15.6,3924.0,1720165200.0
15.78,15.78,15.6,15.7,1604.0,1720165500.0
15.7,15.7,15.6,15.6,2950.0,1720165800.0
15.7,15.7,15.6,15.6,3620.0,1720166100.0
15.65,15.7,15.61,15.69,979.0,1720166400.0
15.69,15.7,15.61,15.7,739.0,1720166700.0
15.7,15.7,15.6,15.6,2487.0,1720167000.0
15.66,15.75,15.6,15.75,551.0,1720167300.0
15.74,15.74,15.6,15.6,4509.0,1720167600.0
15.55,15.75,15.55,15.75,4206.0,1720167900.0
15.75,15.75,15.7,15.75,846.0,1720168200.0
15.75,15.75,15.7,15.74,803.0,1720168500.0
15.74,15.74,15.7,15.7,321.0,1720168800.0
15.73,15.73,15.6,15.65,3503.0,1720169100.0
15.65,15.73,15.55,15.56,2288.0,1720169400.0
15.57,15.72,15.55,15.72,3743.0,1720169700.0
15.72,15.72,15.5,15.7,6371.0,1720170000.0
15.7,15.72,15.51,15.7,16715.0,1720170300.0
15.7,15.72,15.7,15.72,4093.0,1720170600.0
15.72,15.72,15.5,15.72,35881.0,1720170900.0
15.72,15.72,15.5,15.6,1321.0,1720171200.0
15.6,15.72,15.6,15.72,3621.0,1720171500.0
15.72,15.72,15.5,15.71,5029.0,1720171800.0
15.71,15.71,15.7,15.71,1614.0,1720172100.0
15.51,15.72,15.5,15.72,14934.0,1720172400.0
15.72,15.72,15.5,15.5,23181.0,1720172700.0
15.51,15.72,15.5,15.5,11372.0,1720173000.0
15.7,15.72,15.51,15.65,5461.0,1720173300.0
15.65,15.65,15.65,15.65,0.0,1720173600.0
