open,high,low,close,volume,timestamp
13.72,13.72,13.72,13.72,200.0,1729050480.0
13.72,13.72,13.72,13.72,0.0,1729050600.0
13.72,13.72,13.72,13.72,0.0,1729050900.0
13.72,13.72,13.72,13.72,50.0,1729051200.0
13.72,13.72,13.72,13.72,0.0,1729051500.0
13.72,13.72,13.72,13.72,0.0,1729051800.0
13.72,13.72,13.72,13.72,0.0,1729052100.0
13.72,13.72,13.72,13.72,0.0,1729052400.0
13.72,13.72,13.72,13.72,0.0,1729052700.0
13.72,13.72,13.72,13.72,0.0,1729053000.0
13.72,13.72,13.72,13.72,0.0,1729053300.0
13.72,13.72,13.72,13.72,0.0,1729053600.0
13.72,13.72,13.72,13.72,0.0,1729053900.0
13.72,13.72,13.72,13.72,0.0,1729054200.0
13.72,13.72,13.72,13.72,0.0,1729054500.0
13.72,13.72,13.72,13.72,0.0,1729054800.0
13.72,13.72,13.72,13.72,0.0,1729055100.0
13.72,13.72,13.72,13.72,0.0,1729055400.0
13.72,13.72,13.72,13.72,0.0,1729055700.0
13.72,13.72,13.72,13.72,100.0,1729056000.0
13.72,13.72,13.72,13.72,0.0,1729056300.0
13.72,13.72,13.72,13.72,0.0,1729056600.0
13.72,13.72,13.72,13.72,0.0,1729056900.0
13.72,13.72,13.72,13.72,0.0,1729057200.0
13.72,13.72,13.72,13.72,0.0,1729057500.0
13.72,13.72,13.72,13.72,0.0,1729057800.0
13.72,13.72,13.72,13.72,0.0,1729058100.0
13.72,13.72,13.72,13.72,0.0,1729058400.0
13.72,13.72,13.72,13.72,0.0,1729058700.0
13.72,13.72,13.72,13.72,0.0,1729059000.0
13.72,13.72,13.72,13.72,0.0,1729059300.0
13.72,13.72,13.72,13.72,0.0,1729059600.0
13.72,13.72,13.72,13.72,0.0,1729059900.0
13.72,13.72,13.72,13.72,0.0,1729060200.0
13.72,13.72,13.72,13.72,0.0,1729060500.0
13.72,13.72,13.72,13.72,0.0,1729060800.0
13.72,13.72,13.72,13.72,0.0,1729061100.0
13.72,13.72,13.72,13.72,0.0,1729061400.0
13.72,13.72,13.72,13.72,0.0,1729061700.0
13.72,13.72,13.72,13.72,0.0,1729062000.0
13.72,13.72,13.72,13.72,0.0,1729062300.0
13.72,13.72,13.72,13.72,0.0,1729062600.0
13.72,13.72,13.72,13.72,0.0,1729062900.0
13.72,13.72,13.72,13.72,0.0,1729063200.0
13.72,13.72,13.72,13.72,0.0,1729063500.0
13.72,13.72,13.72,13.72,0.0,1729063800.0
13.72,13.72,13.72,13.72,0.0,1729064100.0
13.72,13.72,13.72,13.72,0.0,1729064400.0
13.72,13.72,13.72,13.72,0.0,1729064700.0
13.72,13.72,13.72,13.72,0.0,1729065000.0
13.72,13.72,13.72,13.72,0.0,1729065300.0
13.72,13.72,13.72,13.72,0.0,1729065600.0
13.72,13.72,13.72,13.72,0.0,1729065900.0
13.72,13.72,13.72,13.72,0.0,1729066200.0
13.72,13.72,13.72,13.72,0.0,1729066500.0
13.72,13.72,13.72,13.72,0.0,1729066800.0
13.72,13.72,13.72,13.72,0.0,1729067100.0
13.72,13.72,13.72,13.72,0.0,1729067400.0
13.72,13.72,13.72,13.72,0.0,1729067700.0
13.72,13.72,13.72,13.72,0.0,1729068000.0
13.72,13.72,13.72,13.72,0.0,1729068300.0
13.72,13.72,13.72,13.72,0.0,1729068600.0
13.72,13.72,13.72,13.72,0.0,1729068900.0
13.72,13.72,13.72,13.72,0.0,1729069200.0
13.72,13.72,13.72,13.72,200.0,1729069500.0
13.72,13.72,13.72,13.72,0.0,1729069800.0
13.72,13.72,13.72,13.72,0.0,1729070100.0
13.72,13.72,13.72,13.72,0.0,1729070400.0
13.72,13.72,13.72,13.72,0.0,1729070700.0
13.72,13.72,13.72,13.72,0.0,1729071000.0
13.72,13.72,13.72,13.72,0.0,1729071300.0
13.72,13.72,13.72,13.72,0.0,1729071600.0
13.72,13.72,13.72,13.72,0.0,1729071900.0
13.72,13.72,13.72,13.72,0.0,1729072200.0
13.72,13.72,13.72,13.72,0.0,1729072500.0
