open,high,low,close,volume,timestamp
2.85,2.85,2.85,2.85,26628.0,1634787900.0
2.85,2.85,2.85,2.85,19239.0,1634788200.0
2.85,2.85,2.85,2.85,11698.0,1634788500.0
2.85,2.85,2.85,2.85,10305.0,1634788800.0
2.85,2.85,2.85,2.85,5951.0,1634789100.0
2.85,2.85,2.85,2.85,6845.0,1634789400.0
2.85,2.85,2.85,2.85,2657.0,1634789700.0
2.85,2.85,2.85,2.85,1077.0,1634790120.0
2.85,2.85,2.85,2.85,2306.0,1634790300.0
2.85,2.85,2.85,2.85,1389.0,1634790600.0
2.85,2.85,2.85,2.85,1270.0,1634790900.0
2.85,2.85,2.85,2.85,3000.0,1634791200.0
2.85,2.85,2.85,2.85,42394.0,1634791500.0
2.85,2.85,2.85,2.85,1077.0,1634791800.0
2.85,2.85,2.85,2.85,251.0,1634792100.0
2.85,2.85,2.85,2.85,2500.0,1634792400.0
2.85,2.85,2.85,2.85,2557.0,1634792700.0
2.85,2.85,2.85,2.85,1874.0,1634793000.0
2.85,2.85,2.85,2.85,174.0,1634793300.0
2.85,2.85,2.85,2.85,125.0,1634793600.0
2.85,2.85,2.85,2.85,0.0,1634793900.0
2.85,2.85,2.85,2.85,2195.0,1634794200.0
2.85,2.85,2.85,2.85,1000.0,1634794500.0
2.85,2.85,2.85,2.85,2010.0,1634794800.0
2.85,2.85,2.85,2.85,1452.0,1634795100.0
2.85,2.85,2.85,2.85,3646.0,1634795400.0
2.85,2.85,2.85,2.85,375.0,1634795700.0
2.85,2.85,2.85,2.85,1251.0,1634796000.0
2.85,2.85,2.85,2.85,2181.0,1634796300.0
2.85,2.85,2.85,2.85,100.0,1634796600.0
2.85,2.85,2.85,2.85,3106.0,1634796900.0
2.85,2.85,2.85,2.85,1657.0,1634797200.0
2.85,2.85,2.85,2.85,204.0,1634797500.0
2.85,2.85,2.85,2.85,3400.0,1634797800.0
2.85,2.85,2.85,2.85,8028.0,1634798100.0
2.85,2.85,2.85,2.85,128.0,1634798400.0
2.85,2.85,2.85,2.85,376.0,1634798700.0
2.85,2.85,2.85,2.85,1.0,1634799000.0
2.85,2.85,2.85,2.85,0.0,1634799300.0
2.85,2.85,2.85,2.85,7652.0,1634799600.0
2.85,2.85,2.85,2.85,2750.0,1634799900.0
2.85,2.85,2.85,2.85,310.0,1634800200.0
2.85,2.85,2.85,2.85,98.0,1634800500.0
2.85,2.85,2.85,2.85,2.0,1634800800.0
2.85,2.85,2.85,2.85,510.0,1634801100.0
2.85,2.85,2.85,2.85,2001.0,1634801400.0
2.85,2.85,2.85,2.85,3506.0,1634801700.0
2.85,2.85,2.85,2.85,3016.0,1634802000.0
2.85,2.85,2.85,2.85,300.0,1634802300.0
2.85,2.85,2.85,2.85,6.0,1634802600.0
2.85,2.85,2.85,2.85,3475.0,1634802900.0
2.85,2.85,2.85,2.85,0.0,1634803200.0
2.85,2.85,2.85,2.85,3210.0,1634803500.0
2.85,2.85,2.85,2.85,3740.0,1634803800.0
2.85,2.85,2.85,2.85,1300.0,1634804100.0
2.85,2.85,2.85,2.85,125.0,1634804400.0
2.85,2.85,2.85,2.85,25000.0,1634804700.0
2.85,2.85,2.85,2.85,0.0,1634805000.0
2.85,2.85,2.85,2.85,259.0,1634805300.0
2.85,2.85,2.85,2.85,1900.0,1634805600.0
2.85,2.85,2.85,2.85,0.0,1634805900.0
2.85,2.85,2.85,2.85,525.0,1634806200.0
2.85,2.85,2.85,2.85,0.0,1634806500.0
2.85,2.85,2.85,2.85,13634.0,1634806800.0
2.85,2.85,2.85,2.85,600.0,1634807100.0
2.85,2.85,2.85,2.85,558.0,1634807400.0
2.85,2.85,2.85,2.85,1123.0,1634807700.0
2.85,2.85,2.85,2.85,8000.0,1634808000.0
2.85,2.85,2.85,2.85,165.0,1634808300.0
2.85,2.85,2.85,2.85,2000.0,1634808600.0
2.85,2.85,2.85,2.85,640.0,1634808900.0
2.85,2.85,2.85,2.85,1001.0,1634809200.0
2.85,2.85,2.85,2.85,0.0,1634809500.0
2.85,2.85,2.85,2.85,2126.0,1634809800.0
2.85,2.85,2.85,2.85,9343.0,1634810100.0
