open,high,low,close,volume,timestamp
12.85,12.9,11.85,12.25,1415596.0,1650944700.0
12.25,12.25,11.9,11.95,800268.0,1650945000.0
11.95,12.0,11.75,11.8,703613.0,1650945300.0
11.75,11.8,11.4,11.6,1042022.0,1650945600.0
11.7,11.75,11.65,11.7,573216.0,1650945900.0
11.75,11.95,11.75,11.9,436140.0,1650946200.0
11.9,11.9,11.8,11.8,230008.0,1650946500.0
11.8,11.8,11.75,11.75,206327.0,1650946800.0
11.8,11.8,11.5,11.5,568887.0,1650947100.0
11.5,11.65,11.5,11.55,211399.0,1650947400.0
11.6,11.7,11.55,11.65,134430.0,1650947700.0
11.65,11.75,11.65,11.65,137628.0,1650948000.0
11.65,11.65,11.6,11.65,88757.0,1650948300.0
11.65,11.7,11.6,11.7,75890.0,1650948600.0
11.7,11.7,11.65,11.7,56578.0,1650948900.0
11.7,11.7,11.6,11.65,116745.0,1650949200.0
11.65,11.65,11.5,11.5,313943.0,1650949500.0
11.55,11.55,11.5,11.55,160299.0,1650949800.0
11.55,11.55,11.5,11.5,97795.0,1650950100.0
11.5,11.5,11.4,11.45,268636.0,1650950400.0
11.45,11.5,11.4,11.45,167428.0,1650950700.0
11.45,11.5,11.3,11.35,368785.0,1650951000.0
11.35,11.4,11.25,11.3,188377.0,1650951300.0
11.3,11.3,11.2,11.25,361154.0,1650951600.0
11.2,11.3,11.2,11.3,238453.0,1650951900.0
11.3,11.35,11.25,11.35,219044.0,1650952200.0
11.35,11.6,11.3,11.55,366691.0,1650952500.0
11.6,11.65,11.45,11.5,209182.0,1650952800.0
11.5,11.65,11.5,11.65,94572.0,1650953100.0
11.65,11.65,11.5,11.55,139967.0,1650953400.0
11.55,11.6,11.55,11.6,51596.0,1650953700.0
11.6,11.6,11.55,11.6,31611.0,1650954000.0
11.6,11.6,11.55,11.55,27580.0,1650954300.0
11.6,11.6,11.5,11.55,114778.0,1650954600.0
11.5,11.55,11.45,11.5,63056.0,1650954900.0
11.55,11.55,11.5,11.55,16995.0,1650955200.0
11.5,11.6,11.5,11.6,34317.0,1650955500.0
11.6,11.6,11.5,11.6,46494.0,1650955800.0
11.6,11.6,11.4,11.4,214407.0,1650956100.0
11.4,11.45,11.35,11.4,101100.0,1650956400.0
11.35,11.4,11.3,11.3,115111.0,1650956700.0
11.3,11.35,11.25,11.3,180189.0,1650957000.0
11.3,11.4,11.3,11.4,52967.0,1650957300.0
11.35,11.4,11.3,11.35,111825.0,1650957600.0
11.35,11.35,11.25,11.3,251628.0,1650957900.0
11.3,11.3,11.25,11.3,92763.0,1650958200.0
11.25,11.3,11.25,11.3,70053.0,1650958500.0
11.25,11.3,11.25,11.25,47010.0,1650958800.0
11.3,11.3,11.25,11.3,68784.0,1650959100.0
11.3,11.3,11.25,11.3,45100.0,1650959400.0
11.3,11.3,11.25,11.3,95387.0,1650959700.0
11.3,11.3,11.25,11.3,179899.0,1650960000.0
11.3,11.3,11.25,11.3,49100.0,1650960300.0
11.3,11.3,11.25,11.3,75304.0,1650960600.0
11.3,11.3,11.2,11.25,210457.0,1650960900.0
11.25,11.25,11.2,11.2,98053.0,1650961200.0
11.25,11.25,11.2,11.25,75503.0,1650961500.0
11.25,11.3,11.2,11.3,89261.0,1650961800.0
11.3,11.3,11.25,11.3,44642.0,1650962100.0
11.3,11.3,11.25,11.3,57136.0,1650962400.0
11.3,11.3,11.25,11.25,31552.0,1650962700.0
11.3,11.3,11.25,11.3,39967.0,1650963000.0
11.3,11.3,11.25,11.25,55685.0,1650963300.0
11.3,11.3,11.25,11.3,43913.0,1650963600.0
11.3,11.3,11.25,11.3,62625.0,1650963900.0
11.25,11.3,11.25,11.3,67525.0,1650964200.0
11.25,11.3,11.25,11.25,131993.0,1650964500.0
11.3,11.3,11.25,11.3,66643.0,1650964800.0
11.25,11.3,11.25,11.25,129498.0,1650965100.0
11.3,11.3,11.25,11.3,45113.0,1650965400.0
11.3,11.3,11.25,11.3,42806.0,1650965700.0
11.3,11.3,11.25,11.3,39830.0,1650966000.0
11.3,11.3,11.2,11.3,215518.0,1650966300.0
11.3,11.3,11.25,11.3,81628.0,1650966600.0
11.3,11.3,11.25,11.25,121077.0,1650966900.0
11.25,11.25,11.25,11.25,0.0,1650967200.0
