open,high,low,close,volume,timestamp
6.8,6.8,6.8,6.8,5649.0,1734407100.0
6.8,6.8,6.8,6.8,5176.0,1734407400.0
6.8,6.8,6.8,6.8,26144.0,1734407700.0
6.8,6.8,6.8,6.8,1927.0,1734408000.0
6.8,6.8,6.8,6.8,40297.0,1734408300.0
6.8,6.8,6.8,6.8,1328.0,1734408600.0
6.8,6.8,6.8,6.8,876.0,1734408900.0
6.8,6.8,6.8,6.8,509.0,1734409200.0
6.8,6.8,6.8,6.8,5715.0,1734409500.0
6.8,6.8,6.8,6.8,1497.0,1734409800.0
6.8,6.8,6.8,6.8,1511.0,1734410100.0
6.8,6.8,6.8,6.8,300.0,1734410400.0
6.8,6.8,6.8,6.8,40.0,1734410700.0
6.8,6.8,6.8,6.8,11.0,1734411000.0
6.8,6.8,6.8,6.8,81.0,1734411300.0
6.8,6.8,6.8,6.8,696.0,1734411600.0
6.8,6.8,6.8,6.8,51.0,1734411900.0
6.8,6.8,6.8,6.8,12.0,1734412200.0
6.8,6.8,6.8,6.8,255.0,1734412500.0
6.8,6.8,6.8,6.8,298.0,1734412800.0
6.8,6.8,6.8,6.8,392.0,1734413100.0
6.8,6.8,6.8,6.8,4.0,1734413400.0
6.8,6.8,6.8,6.8,16.0,1734413700.0
6.8,6.8,6.8,6.8,691.0,1734414000.0
6.8,6.8,6.8,6.8,616.0,1734414300.0
6.8,6.8,6.8,6.8,23.0,1734414600.0
6.8,6.8,6.8,6.8,2068.0,1734414900.0
6.8,6.8,6.8,6.8,31.0,1734415200.0
6.8,6.8,6.8,6.8,35.0,1734415500.0
6.8,6.8,6.8,6.8,52.0,1734415800.0
6.8,6.8,6.8,6.8,3000.0,1734416100.0
6.8,6.8,6.8,6.8,117.0,1734416400.0
6.8,6.8,6.8,6.8,24.0,1734416700.0
6.8,6.8,6.8,6.8,55.0,1734417000.0
6.8,6.8,6.8,6.8,79.0,1734417300.0
6.8,6.8,6.8,6.8,16.0,1734417600.0
6.8,6.8,6.8,6.8,42.0,1734417900.0
6.8,6.8,6.8,6.8,0.0,1734418200.0
6.8,6.8,6.8,6.8,0.0,1734418500.0
6.8,6.8,6.8,6.8,5.0,1734418800.0
6.8,6.8,6.8,6.8,110.0,1734419100.0
6.8,6.8,6.8,6.8,1009.0,1734419400.0
6.8,6.8,6.8,6.8,0.0,1734419700.0
6.8,6.8,6.8,6.8,0.0,1734420000.0
6.8,6.8,6.8,6.8,2.0,1734420300.0
6.8,6.8,6.8,6.8,226.0,1734420600.0
6.8,6.8,6.8,6.8,206.0,1734420900.0
6.8,6.8,6.8,6.8,900.0,1734421200.0
6.8,6.8,6.8,6.8,1000.0,1734421500.0
6.8,6.8,6.8,6.8,3.0,1734421800.0
6.8,6.8,6.8,6.8,1010.0,1734422100.0
6.8,6.8,6.8,6.8,1150.0,1734422400.0
6.8,6.8,6.8,6.8,0.0,1734422700.0
6.8,6.8,6.8,6.8,24.0,1734423000.0
6.8,6.8,6.8,6.8,760.0,1734423300.0
6.8,6.8,6.8,6.8,2101.0,1734423600.0
6.8,6.8,6.8,6.8,0.0,1734423900.0
6.8,6.8,6.8,6.8,5.0,1734424200.0
6.8,6.8,6.8,6.8,1.0,1734424500.0
6.8,6.8,6.8,6.8,118.0,1734424800.0
6.8,6.8,6.8,6.8,5.0,1734425100.0
6.8,6.8,6.8,6.8,102.0,1734425400.0
6.8,6.8,6.8,6.8,0.0,1734425700.0
6.8,6.8,6.8,6.8,150.0,1734426000.0
6.8,6.8,6.8,6.8,20.0,1734426300.0
6.8,6.8,6.8,6.8,16.0,1734426600.0
6.8,6.8,6.8,6.8,2088.0,1734426900.0
6.8,6.8,6.8,6.8,0.0,1734427200.0
6.8,6.8,6.8,6.8,0.0,1734427500.0
6.8,6.8,6.8,6.8,114.0,1734427800.0
6.8,6.8,6.8,6.8,12.0,1734428100.0
6.8,6.8,6.8,6.8,0.0,1734428400.0
6.8,6.8,6.8,6.8,1100.0,1734428700.0
6.8,6.8,6.8,6.8,43425.0,1734429000.0
6.8,6.8,6.8,6.8,550.0,1734429300.0
