open,high,low,close,volume,timestamp
46.13,46.13,46.13,46.13,1.0,1720151160.0
46.13,46.13,46.13,46.13,0.0,1720151400.0
46.21,46.22,46.21,46.21,50.0,1720151700.0
46.21,46.52,46.21,46.52,17.0,1720152000.0
46.52,46.52,46.52,46.52,0.0,1720152300.0
46.52,46.53,46.52,46.52,70.0,1720152600.0
46.52,46.52,46.52,46.52,0.0,1720152900.0
46.52,46.67,46.52,46.67,300.0,1720153200.0
47.49,47.49,46.67,47.49,12.0,1720153500.0
47.49,47.99,46.77,47.99,103.0,1720153800.0
47.04,48.0,47.03,48.0,100.0,1720154100.0
48.0,48.43,47.61,47.61,137.0,1720154400.0
47.61,47.61,47.61,47.61,0.0,1720154700.0
47.61,47.61,47.61,47.61,0.0,1720155000.0
47.61,47.61,47.61,47.61,0.0,1720155300.0
47.61,47.61,47.61,47.61,0.0,1720155600.0
47.61,48.02,47.61,48.02,2.0,1720155900.0
48.02,48.02,48.02,48.02,0.0,1720156200.0
48.02,48.02,48.0,48.02,379.0,1720156500.0
48.02,48.79,48.02,48.79,4.0,1720156800.0
48.02,48.03,48.02,48.03,72.0,1720157100.0
48.03,48.03,48.03,48.03,0.0,1720157400.0
48.03,48.5,48.03,48.5,61.0,1720157700.0
48.5,48.5,48.5,48.5,0.0,1720158000.0
48.5,48.5,48.02,48.02,30.0,1720158300.0
48.02,48.02,48.02,48.02,0.0,1720158600.0
48.02,48.02,48.02,48.02,0.0,1720158900.0
48.02,48.02,48.02,48.02,0.0,1720159200.0
48.02,48.02,48.02,48.02,0.0,1720159500.0
48.02,48.49,48.02,48.49,20.0,1720159800.0
48.49,48.49,48.49,48.49,0.0,1720160100.0
48.49,48.49,48.49,48.49,0.0,1720160400.0
48.49,48.49,48.02,48.02,146.0,1720160700.0
48.02,48.02,48.02,48.02,0.0,1720161000.0
48.02,48.02,48.02,48.02,0.0,1720161300.0
48.02,48.02,48.02,48.02,50.0,1720161600.0
48.02,48.02,48.02,48.02,0.0,1720161900.0
48.02,48.02,48.02,48.02,150.0,1720162200.0
48.02,48.02,48.02,48.02,0.0,1720162500.0
48.02,48.02,48.02,48.02,0.0,1720162800.0
48.02,48.02,48.0,48.0,258.0,1720163100.0
48.0,48.0,48.0,48.0,0.0,1720163400.0
48.0,48.0,48.0,48.0,0.0,1720163700.0
47.53,47.98,47.53,47.98,4.0,1720164000.0
47.53,47.53,47.53,47.53,3.0,1720164300.0
47.53,47.53,47.53,47.53,0.0,1720164600.0
47.53,47.53,47.53,47.53,0.0,1720164900.0
47.53,47.53,46.6,46.6,190.0,1720165200.0
47.52,47.52,47.52,47.52,13.0,1720165500.0
47.52,47.52,46.81,46.81,6.0,1720165800.0
47.52,47.52,46.81,46.81,27.0,1720166100.0
46.81,47.52,46.81,47.52,1.0,1720166400.0
47.52,47.52,47.52,47.52,0.0,1720166700.0
47.52,47.52,47.52,47.52,0.0,1720167000.0
47.41,47.41,47.41,47.41,4.0,1720167300.0
47.41,47.41,47.4,47.4,20.0,1720167600.0
47.4,47.4,47.4,47.4,0.0,1720167900.0
47.4,47.4,47.4,47.4,0.0,1720168200.0
46.79,46.9,46.65,46.9,269.0,1720168500.0
46.9,46.9,46.9,46.9,0.0,1720168800.0
46.9,46.9,46.9,46.9,0.0,1720169100.0
46.9,47.38,46.9,47.38,203.0,1720169400.0
47.01,47.01,47.0,47.0,257.0,1720169700.0
47.0,47.0,47.0,47.0,0.0,1720170000.0
47.0,47.0,47.0,47.0,0.0,1720170300.0
47.0,47.0,47.0,47.0,51.0,1720170600.0
47.0,47.4,47.0,47.02,6.0,1720170900.0
47.02,47.4,47.01,47.01,56.0,1720171200.0
47.01,47.01,47.0,47.0,150.0,1720171500.0
47.0,47.07,47.0,47.07,31.0,1720171800.0
47.07,47.24,47.07,47.24,6.0,1720172100.0
47.24,47.27,47.24,47.27,1.0,1720172400.0
47.41,47.43,47.41,47.42,84.0,1720172700.0
47.42,47.42,47.33,47.33,1.0,1720173000.0
47.33,47.81,47.3,47.3,4.0,1720173300.0
47.3,47.3,47.3,47.3,0.0,1720173600.0
