open,high,low,close,volume,timestamp
1.0,1.0,1.0,1.0,13822.0,1720755900.0
1.0,1.0,1.0,1.0,14114.0,1720756200.0
1.0,1.0,1.0,1.0,15020.0,1720756500.0
1.0,1.0,1.0,1.0,7217.0,1720756800.0
1.0,1.0,1.0,1.0,20443.0,1720757100.0
1.0,1.0,1.0,1.0,29648.0,1720757400.0
1.0,1.0,1.0,1.0,4386.0,1720757700.0
1.0,1.0,1.0,1.0,7697.0,1720758000.0
1.0,1.0,1.0,1.0,57867.0,1720758300.0
1.0,1.0,1.0,1.0,26632.0,1720758600.0
1.0,1.0,1.0,1.0,1279.0,1720758900.0
1.0,1.0,1.0,1.0,257.0,1720759200.0
1.0,1.0,1.0,1.0,16040.0,1720759500.0
1.0,1.0,1.0,1.0,1014.0,1720759800.0
1.0,1.0,1.0,1.0,967.0,1720760100.0
1.0,1.0,1.0,1.0,1416.0,1720760400.0
1.0,1.0,1.0,1.0,2394.0,1720760700.0
1.0,1.0,1.0,1.0,7680.0,1720761000.0
1.0,1.0,1.0,1.0,23199.0,1720761300.0
1.0,1.0,1.0,1.0,30605.0,1720761600.0
1.0,1.0,1.0,1.0,5010.0,1720761900.0
1.0,1.0,1.0,1.0,3995.0,1720762200.0
1.0,1.0,1.0,1.0,11104.0,1720762500.0
1.0,1.0,1.0,1.0,1300.0,1720762800.0
1.0,1.0,1.0,1.0,1266.0,1720763100.0
1.0,1.0,1.0,1.0,2131.0,1720763400.0
1.0,1.0,1.0,1.0,6649.0,1720763700.0
1.0,1.0,1.0,1.0,1851.0,1720764000.0
1.0,1.0,1.0,1.0,10301.0,1720764300.0
1.0,1.0,1.0,1.0,4799.0,1720764600.0
1.0,1.0,1.0,1.0,2188.0,1720764900.0
1.0,1.0,1.0,1.0,4536.0,1720765200.0
1.0,1.0,1.0,1.0,750.0,1720765500.0
1.0,1.0,1.0,1.0,19504.0,1720765800.0
1.0,1.0,1.0,1.0,2050.0,1720766100.0
1.0,1.0,1.0,1.0,2625.0,1720766400.0
1.0,1.0,1.0,1.0,231.0,1720766700.0
1.0,1.0,1.0,1.0,2315.0,1720767000.0
1.0,1.0,1.0,1.0,1527.0,1720767300.0
1.0,1.0,1.0,1.0,536.0,1720767600.0
1.0,1.0,1.0,1.0,2597.0,1720767900.0
1.0,1.0,1.0,1.0,499.0,1720768200.0
1.0,1.0,1.0,1.0,1956.0,1720768500.0
1.0,1.0,1.0,1.0,364.0,1720768800.0
1.0,1.0,1.0,1.0,2700.0,1720769100.0
1.0,1.0,1.0,1.0,2301.0,1720769400.0
1.0,1.0,1.0,1.0,3701.0,1720769700.0
1.0,1.0,1.0,1.0,2353.0,1720770000.0
1.0,1.0,1.0,1.0,26185.0,1720770300.0
1.0,1.0,1.0,1.0,5894.0,1720770600.0
1.0,1.0,1.0,1.0,3045.0,1720770900.0
1.0,1.0,1.0,1.0,9576.0,1720771200.0
1.0,1.0,1.0,1.0,10286.0,1720771500.0
1.0,1.0,1.0,1.0,1736.0,1720771800.0
1.0,1.0,1.0,1.0,1175.0,1720772100.0
1.0,1.0,1.0,1.0,280.0,1720772400.0
1.0,1.0,1.0,1.0,855.0,1720772700.0
1.0,1.0,1.0,1.0,370.0,1720773000.0
1.0,1.0,1.0,1.0,110.0,1720773300.0
1.0,1.0,1.0,1.0,1585.0,1720773600.0
1.0,1.0,1.0,1.0,6205.0,1720773900.0
1.0,1.0,1.0,1.0,6216.0,1720774200.0
1.0,1.0,1.0,1.0,74.0,1720774500.0
1.0,1.0,1.0,1.0,600.0,1720774800.0
1.0,1.0,1.0,1.0,1220.0,1720775100.0
1.0,1.0,1.0,1.0,1616.0,1720775400.0
1.0,1.0,1.0,1.0,169.0,1720775700.0
1.0,1.0,1.0,1.0,1703.0,1720776000.0
1.0,1.0,1.0,1.0,1107.0,1720776300.0
1.0,1.0,1.0,1.0,1435.0,1720776600.0
1.0,1.0,1.0,1.0,1315.0,1720776900.0
1.0,1.0,1.0,1.0,10175.0,1720777200.0
1.0,1.0,1.0,1.0,200.0,1720777500.0
1.0,1.0,1.0,1.0,8759.0,1720777800.0
1.0,1.0,1.0,1.0,6937.0,1720778100.0
1.0,1.0,1.0,1.0,0.0,1720778400.0
