open,high,low,close,volume,timestamp
115.0,131.7,115.0,127.0,526.0,1656992700.0
126.35,126.45,126.05,126.05,116.0,1656993000.0
126.05,126.45,124.1,124.9,424.0,1656993300.0
124.9,124.9,124.9,124.9,0.0,1656993600.0
124.9,124.9,124.9,124.9,0.0,1656993900.0
124.9,124.9,124.9,124.9,0.0,1656994200.0
124.9,124.9,124.9,124.9,0.0,1656994500.0
124.9,124.9,124.9,124.9,0.0,1656994800.0
125.0,125.45,124.9,125.1,10000.0,1656995100.0
125.1,125.1,125.1,125.1,0.0,1656995400.0
125.1,125.1,125.1,125.1,0.0,1656995700.0
125.1,125.1,125.1,125.1,0.0,1656996000.0
125.1,125.1,125.1,125.1,0.0,1656996300.0
125.1,125.1,125.1,125.1,0.0,1656996600.0
125.1,125.1,125.1,125.1,0.0,1656996900.0
125.1,125.1,125.1,125.1,0.0,1656997200.0
125.1,125.1,125.1,125.1,0.0,1656997500.0
125.1,125.1,125.1,125.1,0.0,1656997800.0
125.1,126.65,125.1,126.65,12.0,1656998100.0
126.65,126.65,126.65,126.65,0.0,1656998400.0
126.65,126.65,126.65,126.65,0.0,1656998700.0
126.65,126.65,126.65,126.65,0.0,1656999000.0
126.65,126.65,126.65,126.65,0.0,1656999300.0
126.65,126.65,126.65,126.65,0.0,1656999600.0
126.65,126.65,126.65,126.65,0.0,1656999900.0
126.65,126.65,126.65,126.65,0.0,1657000200.0
126.65,126.65,126.65,126.65,0.0,1657000500.0
126.65,126.65,126.65,126.65,0.0,1657000800.0
126.65,126.65,126.65,126.65,0.0,1657001100.0
126.65,126.75,126.55,126.75,95.0,1657001400.0
126.75,126.75,126.75,126.75,0.0,1657001700.0
126.75,126.75,126.75,126.75,0.0,1657002000.0
126.75,126.75,126.75,126.75,0.0,1657002300.0
126.75,126.75,126.75,126.75,0.0,1657002600.0
126.75,126.75,126.75,126.75,0.0,1657002900.0
126.75,126.75,126.75,126.75,0.0,1657003200.0
126.75,126.75,126.75,126.75,0.0,1657003500.0
126.75,126.75,126.75,126.75,0.0,1657003800.0
126.75,126.75,126.75,126.75,0.0,1657004100.0
126.75,126.75,126.75,126.75,0.0,1657004400.0
126.75,126.75,126.75,126.75,0.0,1657004700.0
126.75,126.75,126.75,126.75,0.0,1657005000.0
126.75,126.75,126.75,126.75,0.0,1657005300.0
126.75,126.75,126.75,126.75,0.0,1657005600.0
126.75,126.75,126.75,126.75,0.0,1657005900.0
126.75,126.75,126.75,126.75,0.0,1657006200.0
126.75,126.75,126.75,126.75,0.0,1657006500.0
126.75,126.75,126.75,126.75,0.0,1657006800.0
126.75,126.75,126.75,126.75,0.0,1657007100.0
126.75,126.75,126.75,126.75,0.0,1657007400.0
126.75,126.75,126.75,126.75,0.0,1657007700.0
126.75,126.75,126.75,126.75,0.0,1657008000.0
126.75,126.75,126.75,126.75,0.0,1657008300.0
126.75,126.75,126.75,126.75,0.0,1657008600.0
126.75,126.75,126.75,126.75,0.0,1657008900.0
126.75,126.75,126.75,126.75,0.0,1657009200.0
126.75,126.75,126.75,126.75,0.0,1657009500.0
126.75,126.75,126.75,126.75,0.0,1657009800.0
126.75,126.75,126.75,126.75,0.0,1657010100.0
126.75,126.75,126.75,126.75,0.0,1657010400.0
126.75,126.75,126.75,126.75,0.0,1657010700.0
126.75,126.75,126.75,126.75,0.0,1657011000.0
126.75,126.75,126.75,126.75,0.0,1657011300.0
126.75,126.75,126.75,126.75,0.0,1657011600.0
126.75,126.75,126.75,126.75,0.0,1657011900.0
126.75,126.75,126.75,126.75,0.0,1657012200.0
126.75,126.75,126.75,126.75,0.0,1657012500.0
126.75,126.75,126.75,126.75,0.0,1657012800.0
126.75,126.75,126.2,126.2,10.0,1657013100.0
126.2,126.2,126.2,126.2,0.0,1657013400.0
126.2,126.2,126.2,126.2,0.0,1657013700.0
126.2,126.2,126.1,126.1,4.0,1657014000.0
126.1,127.0,126.1,127.0,126.0,1657014300.0
127.0,127.0,127.0,127.0,0.0,1657014600.0
125.1,127.0,125.1,127.0,200.0,1657014900.0
