open,high,low,close,volume,timestamp
505.0,510.85,505.0,508.15,140951.0,1646624700.0
508.85,509.6,506.75,508.7,100688.0,1646625000.0
508.05,510.85,507.4,508.25,77694.0,1646625300.0
507.45,509.25,505.65,508.5,58653.0,1646625600.0
508.35,508.5,506.75,507.8,40567.0,1646625900.0
507.95,508.45,504.4,505.7,102219.0,1646626200.0
505.55,508.0,505.2,507.3,58996.0,1646626500.0
507.7,511.0,506.7,511.0,110138.0,1646626800.0
510.7,511.5,510.1,511.2,74846.0,1646627100.0
511.5,514.05,510.7,513.35,86110.0,1646627400.0
513.0,515.4,511.1,514.95,107076.0,1646627700.0
514.75,515.6,513.15,515.55,68792.0,1646628000.0
515.45,515.95,513.5,514.5,61441.0,1646628300.0
514.5,515.0,513.2,514.95,31209.0,1646628600.0
514.75,516.4,514.0,514.8,69630.0,1646628900.0
514.8,514.8,513.05,513.15,33220.0,1646629200.0
513.4,513.65,512.2,513.4,25918.0,1646629500.0
513.4,516.0,513.4,516.0,77516.0,1646629800.0
515.75,518.7,515.75,518.0,65396.0,1646630100.0
517.75,519.0,517.5,518.4,54491.0,1646630400.0
518.35,520.0,518.0,519.7,86221.0,1646630700.0
519.5,519.7,518.05,519.2,48591.0,1646631000.0
518.9,519.0,515.65,515.65,45558.0,1646631300.0
516.0,518.5,516.0,518.4,48540.0,1646631600.0
518.4,519.6,517.5,518.4,49894.0,1646631900.0
518.6,518.95,517.65,518.8,34797.0,1646632200.0
518.6,518.8,517.0,517.1,113739.0,1646632500.0
517.45,517.8,516.65,517.5,62033.0,1646632800.0
517.45,517.7,516.25,516.75,61584.0,1646633100.0
516.55,516.95,515.0,515.3,89137.0,1646633400.0
515.25,517.25,515.1,515.15,32490.0,1646633700.0
515.45,516.5,514.8,516.5,28842.0,1646634000.0
516.4,517.5,516.4,517.15,29085.0,1646634300.0
517.5,517.8,516.55,517.5,33462.0,1646634600.0
517.4,517.75,514.85,515.25,64970.0,1646634900.0
515.25,515.25,513.65,514.8,30241.0,1646635200.0
514.8,515.25,514.0,514.05,31075.0,1646635500.0
514.35,514.9,513.6,514.85,20158.0,1646635800.0
514.6,515.0,513.6,513.95,21079.0,1646636100.0
513.9,514.9,513.9,514.9,14508.0,1646636400.0
514.9,514.9,514.1,514.25,11569.0,1646636700.0
514.2,514.25,511.8,512.85,58194.0,1646637000.0
512.9,513.9,512.2,512.65,25784.0,1646637300.0
512.65,512.65,510.9,512.2,46090.0,1646637600.0
512.2,512.85,511.3,511.5,34071.0,1646637900.0
511.5,512.15,510.5,512.0,24954.0,1646638200.0
512.0,512.0,510.1,510.15,22999.0,1646638500.0
510.15,510.15,508.65,509.3,64553.0,1646638800.0
509.3,510.45,509.05,509.55,31444.0,1646639100.0
509.95,510.65,508.9,509.15,28869.0,1646639400.0
509.4,509.4,507.4,507.4,45458.0,1646639700.0
507.6,509.5,507.6,509.15,23795.0,1646640000.0
509.0,509.95,508.15,508.8,41716.0,1646640300.0
508.75,508.85,507.75,508.8,29285.0,1646640600.0
508.8,509.0,506.0,506.95,76521.0,1646640900.0
506.95,507.25,505.95,505.95,27681.0,1646641200.0
505.8,506.7,505.1,506.2,60468.0,1646641500.0
506.5,507.3,505.0,505.5,48676.0,1646641800.0
505.5,506.35,505.45,505.95,20447.0,1646642100.0
505.95,506.5,503.1,503.35,4023835.0,1646642400.0
503.35,503.45,499.7,500.8,139687.0,1646642700.0
500.95,501.75,499.8,499.95,188162.0,1646643000.0
499.95,501.0,498.0,500.4,192692.0,1646643300.0
500.4,501.05,499.65,500.5,109949.0,1646643600.0
500.5,501.75,499.7,500.0,110171.0,1646643900.0
500.0,501.9,500.0,501.9,83261.0,1646644200.0
501.9,502.95,501.4,501.85,69792.0,1646644500.0
501.8,504.15,501.7,503.9,127652.0,1646644800.0
503.9,504.0,502.3,502.8,55484.0,1646645100.0
502.55,504.05,501.4,502.05,100958.0,1646645400.0
502.45,503.35,501.35,502.25,76802.0,1646645700.0
502.7,503.5,502.25,503.4,86547.0,1646646000.0
503.3,504.35,503.3,504.3,130943.0,1646646300.0
504.35,504.35,503.15,503.7,168581.0,1646646600.0
503.75,505.2,503.3,503.5,321054.0,1646646900.0
503.5,503.5,503.5,503.5,0.0,1646647200.0
