open,high,low,close,volume,timestamp
140.0,143.7,136.47,140.46,616937.0,1767584700.0
140.4,140.97,137.56,138.6,343383.0,1767585000.0
138.57,140.71,138.18,140.26,258640.0,1767585300.0
140.1,141.7,139.02,141.3,175199.0,1767585600.0
141.19,142.79,141.19,141.8,176099.0,1767585900.0
141.8,141.8,140.7,141.24,59295.0,1767586200.0
141.39,141.55,140.01,140.37,79035.0,1767586500.0
140.38,140.6,138.79,139.1,125653.0,1767586800.0
139.19,139.42,138.63,139.27,81681.0,1767587100.0
139.44,139.74,138.66,138.82,43488.0,1767587400.0
138.89,139.35,137.65,137.65,85719.0,1767587700.0
137.65,137.8,135.23,135.6,296031.0,1767588000.0
135.72,136.13,134.53,136.11,266145.0,1767588300.0
136.27,136.44,135.86,136.3,116322.0,1767588600.0
136.3,136.95,136.0,136.58,70549.0,1767588900.0
136.64,137.06,136.3,136.9,54781.0,1767589200.0
136.82,136.85,136.5,136.5,31569.0,1767589500.0
136.67,137.11,136.66,136.8,57807.0,1767589800.0
136.71,137.0,136.71,136.82,35215.0,1767590100.0
136.79,137.25,136.78,137.03,14888.0,1767590400.0
137.03,137.12,136.5,136.56,31746.0,1767590700.0
136.56,137.06,136.56,137.05,20808.0,1767591000.0
136.92,137.66,136.38,136.53,79011.0,1767591300.0
136.44,136.61,134.71,134.89,168442.0,1767591600.0
134.89,135.0,134.76,135.0,67805.0,1767591900.0
134.99,134.99,133.2,133.64,183433.0,1767592200.0
133.5,134.6,133.5,134.02,100601.0,1767592500.0
133.98,135.09,133.98,134.59,105196.0,1767592800.0
134.52,134.84,134.3,134.8,53613.0,1767593100.0
134.8,135.0,134.79,134.95,36402.0,1767593400.0
134.95,135.0,134.6,134.6,25103.0,1767593700.0
134.95,135.0,134.68,134.93,25459.0,1767594000.0
134.99,135.0,134.9,134.99,25354.0,1767594300.0
134.93,135.0,134.9,134.9,14626.0,1767594600.0
134.94,135.0,134.83,134.89,19974.0,1767594900.0
134.89,135.07,134.74,134.87,64687.0,1767595200.0
135.0,135.0,134.88,134.99,67351.0,1767595500.0
134.94,135.0,134.7,135.0,19491.0,1767595800.0
135.04,135.04,134.71,134.96,10040.0,1767596100.0
135.0,135.05,134.89,134.91,88122.0,1767596400.0
134.87,134.93,134.7,134.71,28689.0,1767596700.0
134.71,134.92,134.5,134.72,14817.0,1767597000.0
134.92,136.4,134.82,136.15,76797.0,1767597300.0
136.16,136.41,136.05,136.41,44511.0,1767597600.0
136.41,136.94,135.52,135.52,69248.0,1767597900.0
135.49,135.98,135.25,135.78,38419.0,1767598200.0
135.65,135.85,135.28,135.72,16359.0,1767598500.0
135.72,135.91,134.92,134.99,43952.0,1767598800.0
134.82,135.03,134.54,134.91,56253.0,1767599100.0
134.92,135.0,134.77,134.91,14591.0,1767599400.0
135.0,135.07,134.82,134.82,14104.0,1767599700.0
134.82,135.06,134.82,134.92,14262.0,1767600000.0
135.01,135.03,134.91,135.0,16296.0,1767600300.0
134.99,135.06,134.78,135.0,18867.0,1767600600.0
135.0,135.13,134.9,134.9,19600.0,1767600900.0
134.97,136.09,134.55,135.97,38626.0,1767601200.0
136.03,136.54,135.63,136.3,59035.0,1767601500.0
136.3,136.32,135.71,135.71,38972.0,1767601800.0
135.7,135.73,135.21,135.5,57966.0,1767602100.0
135.42,135.94,135.4,135.5,16554.0,1767602400.0
135.66,135.73,135.4,135.48,11720.0,1767602700.0
135.46,135.65,135.2,135.48,24113.0,1767603000.0
135.5,135.5,135.25,135.36,13560.0,1767603300.0
135.4,135.4,134.7,134.91,83603.0,1767603600.0
134.99,135.14,134.8,134.82,21969.0,1767603900.0
134.82,135.17,134.82,134.94,73139.0,1767604200.0
134.94,135.03,134.87,134.91,104366.0,1767604500.0
134.99,135.03,134.9,134.95,57708.0,1767604800.0
134.96,135.0,134.95,134.96,21476.0,1767605100.0
135.0,135.06,134.83,134.86,94144.0,1767605400.0
134.82,135.14,134.59,135.0,77618.0,1767605700.0
135.04,135.81,135.0,135.79,83851.0,1767606000.0
135.81,136.15,133.8,133.92,247696.0,1767606300.0
133.73,134.3,133.6,134.0,148707.0,1767606600.0
133.99,134.2,133.5,134.1,127874.0,1767606900.0
