open,high,low,close,volume,timestamp
15.0,15.35,15.0,15.0,726490.0,1659671100.0
14.9,15.0,14.85,14.95,451659.0,1659671400.0
15.0,15.45,15.0,15.45,567524.0,1659671700.0
15.45,15.45,15.15,15.15,260407.0,1659672000.0
15.2,15.35,15.05,15.25,307179.0,1659672300.0
15.25,15.3,15.15,15.2,148650.0,1659672600.0
15.15,15.2,15.05,15.05,132528.0,1659672900.0
15.05,15.1,15.0,15.05,98068.0,1659673200.0
15.05,15.15,15.0,15.1,121560.0,1659673500.0
15.05,15.15,15.05,15.05,54313.0,1659673800.0
15.1,15.1,14.95,15.05,182305.0,1659674100.0
15.0,15.1,14.9,14.95,138720.0,1659674400.0
14.95,15.0,14.85,14.95,248939.0,1659674700.0
14.9,15.0,14.9,14.9,102027.0,1659675000.0
14.95,15.1,14.9,15.05,150634.0,1659675300.0
15.0,15.05,14.95,15.0,36815.0,1659675600.0
15.05,15.05,14.9,14.95,138735.0,1659675900.0
14.9,14.95,14.85,14.9,126601.0,1659676200.0
14.9,14.95,14.85,14.9,83122.0,1659676500.0
14.9,14.9,14.85,14.9,33652.0,1659676800.0
14.9,14.95,14.85,14.95,89604.0,1659677100.0
14.95,14.95,14.85,14.9,55816.0,1659677400.0
14.85,14.85,14.75,14.85,570873.0,1659677700.0
14.8,14.85,14.8,14.85,33848.0,1659678000.0
14.8,14.85,14.8,14.8,93457.0,1659678300.0
14.85,14.85,14.75,14.75,157775.0,1659678600.0
14.8,14.85,14.75,14.85,168022.0,1659678900.0
14.85,14.85,14.8,14.85,29683.0,1659679200.0
14.8,14.85,14.8,14.85,19128.0,1659679500.0
14.8,14.85,14.75,14.8,78357.0,1659679800.0
14.75,14.8,14.75,14.75,17646.0,1659680100.0
14.8,14.8,14.75,14.8,18882.0,1659680400.0
14.8,14.8,14.75,14.8,55820.0,1659680700.0
14.75,14.8,14.75,14.75,16898.0,1659681000.0
14.75,14.8,14.75,14.8,15013.0,1659681300.0
14.8,14.8,14.75,14.75,10187.0,1659681600.0
14.8,14.8,14.75,14.8,45361.0,1659681900.0
14.75,14.8,14.75,14.75,29772.0,1659682200.0
14.75,14.8,14.75,14.75,11960.0,1659682500.0
14.8,14.8,14.75,14.75,136232.0,1659682800.0
14.75,14.8,14.75,14.8,53596.0,1659683100.0
14.75,14.8,14.75,14.8,36409.0,1659683400.0
14.8,14.8,14.75,14.75,288832.0,1659683700.0
14.8,14.8,14.75,14.8,27762.0,1659684000.0
14.8,14.8,14.75,14.75,19496.0,1659684300.0
14.75,14.8,14.75,14.75,52851.0,1659684600.0
14.75,14.75,14.75,14.75,7167.0,1659684900.0
14.75,14.75,14.75,14.75,5354.0,1659685200.0
14.75,14.75,14.75,14.75,9892.0,1659685500.0
14.75,14.75,14.75,14.75,3954.0,1659685800.0
14.75,14.75,14.75,14.75,22386.0,1659686100.0
14.75,14.75,14.75,14.75,3557.0,1659686400.0
14.75,14.75,14.75,14.75,10087.0,1659686700.0
14.75,14.75,14.75,14.75,7253.0,1659687000.0
14.75,14.75,14.75,14.75,15092.0,1659687300.0
14.75,14.75,14.75,14.75,8595.0,1659687600.0
14.75,14.75,14.75,14.75,13650.0,1659687900.0
14.75,14.75,14.75,14.75,15546.0,1659688200.0
14.75,14.75,14.75,14.75,7011.0,1659688500.0
14.75,14.75,14.75,14.75,16274.0,1659688800.0
14.75,14.75,14.75,14.75,4507.0,1659689100.0
14.75,14.75,14.75,14.75,36359.0,1659689400.0
14.75,14.75,14.75,14.75,15732.0,1659689700.0
14.75,14.75,14.75,14.75,3458.0,1659690000.0
14.75,14.75,14.75,14.75,15436.0,1659690300.0
14.75,14.75,14.75,14.75,13822.0,1659690600.0
14.75,14.75,14.75,14.75,4716.0,1659690900.0
14.75,14.75,14.75,14.75,6477.0,1659691200.0
14.75,14.75,14.75,14.75,13406.0,1659691500.0
14.75,14.75,14.75,14.75,8299.0,1659691800.0
14.75,14.75,14.75,14.75,6038.0,1659692100.0
14.75,14.75,14.75,14.75,4515.0,1659692400.0
14.75,14.75,14.75,14.75,20134.0,1659692700.0
14.75,14.75,14.75,14.75,13820.0,1659693000.0
14.75,14.75,14.75,14.75,38843.0,1659693300.0
