open,high,low,close,volume,timestamp
25.0,25.0,24.0,24.6,1121.0,1643341500.0
24.6,24.65,23.3,24.65,3084.0,1643341860.0
24.5,24.6,24.5,24.6,527.0,1643342280.0
23.85,24.2,23.85,24.2,700.0,1643342580.0
24.2,24.5,23.85,23.85,753.0,1643342700.0
24.3,24.4,24.3,24.4,305.0,1643343120.0
24.3,24.3,24.3,24.3,99.0,1643343420.0
24.2,24.2,24.2,24.2,200.0,1643343840.0
24.1,24.1,24.1,24.1,16.0,1643344020.0
24.2,24.2,24.2,24.2,1.0,1643344560.0
24.2,24.3,24.2,24.3,283.0,1643344800.0
24.3,24.3,23.75,23.75,1033.0,1643345100.0
23.75,24.0,23.75,24.0,1.0,1643345400.0
23.7,23.8,23.7,23.8,40.0,1643345700.0
23.85,23.85,23.8,23.8,63.0,1643346000.0
23.8,23.9,23.8,23.9,349.0,1643346300.0
23.9,23.9,23.9,23.9,0.0,1643346600.0
23.9,23.95,23.8,23.95,171.0,1643346900.0
23.95,23.95,23.95,23.95,0.0,1643347200.0
23.95,23.95,23.8,23.8,33.0,1643347500.0
23.8,23.8,23.5,23.5,5012.0,1643347800.0
23.5,23.7,23.5,23.7,235.0,1643348100.0
23.7,23.7,23.7,23.7,165.0,1643348400.0
23.7,23.7,23.7,23.7,0.0,1643348700.0
23.7,23.7,23.7,23.7,1.0,1643349000.0
23.7,23.7,23.7,23.7,0.0,1643349300.0
23.7,23.75,23.7,23.75,121.0,1643349600.0
23.75,23.75,23.75,23.75,0.0,1643349900.0
23.75,23.8,23.75,23.8,0.0,1643350200.0
23.7,23.7,23.7,23.7,0.0,1643350500.0
23.7,23.7,23.7,23.7,0.0,1643350800.0
23.7,23.8,23.7,23.8,155.0,1643351100.0
23.8,23.8,23.8,23.8,0.0,1643351400.0
23.8,23.8,23.8,23.8,0.0,1643351700.0
23.8,23.8,23.8,23.8,1.0,1643352000.0
23.8,23.8,23.8,23.8,0.0,1643352300.0
23.8,23.8,23.8,23.8,0.0,1643352600.0
23.8,23.8,23.8,23.8,419.0,1643352900.0
23.8,23.8,23.8,23.8,0.0,1643353200.0
23.8,23.85,23.8,23.85,992.0,1643353500.0
23.85,23.9,23.85,23.9,8.0,1643353800.0
23.9,23.9,23.9,23.9,0.0,1643354100.0
23.9,23.9,23.7,23.7,173.0,1643354400.0
23.8,23.8,23.75,23.75,22.0,1643354700.0
23.75,23.75,23.75,23.75,0.0,1643355000.0
23.75,23.75,23.75,23.75,0.0,1643355300.0
23.75,23.75,23.75,23.75,0.0,1643355600.0
23.75,23.75,23.75,23.75,0.0,1643355900.0
23.75,23.75,23.75,23.75,0.0,1643356200.0
23.75,23.95,23.75,23.95,3.0,1643356500.0
23.95,23.95,23.8,23.8,10.0,1643356800.0
23.8,23.8,23.8,23.8,0.0,1643357100.0
23.8,23.8,23.8,23.8,0.0,1643357400.0
23.65,23.65,23.55,23.65,212.0,1643357700.0
23.65,23.65,23.6,23.6,42.0,1643358000.0
23.7,23.7,23.7,23.7,0.0,1643358360.0
23.65,23.65,23.65,23.65,51.0,1643358600.0
23.65,23.65,23.65,23.65,25.0,1643358900.0
23.65,23.65,23.65,23.65,0.0,1643359200.0
23.65,23.65,23.65,23.65,105.0,1643359500.0
23.65,23.65,23.5,23.5,500.0,1643359800.0
23.5,23.5,23.5,23.5,0.0,1643360100.0
23.5,23.5,23.5,23.5,0.0,1643360400.0
23.5,23.55,23.5,23.5,130.0,1643360700.0
23.5,23.5,23.5,23.5,0.0,1643361000.0
23.6,23.6,23.5,23.5,220.0,1643361300.0
23.5,23.55,23.5,23.55,32.0,1643361600.0
23.55,23.55,23.55,23.55,0.0,1643361900.0
23.55,23.55,23.55,23.55,0.0,1643362200.0
23.55,23.55,23.55,23.55,0.0,1643362500.0
23.55,23.55,23.5,23.5,335.0,1643362800.0
23.5,23.5,23.5,23.5,0.0,1643363100.0
23.5,23.5,23.5,23.5,0.0,1643363400.0
23.45,23.45,23.4,23.4,530.0,1643363700.0
23.4,23.4,23.4,23.4,0.0,1643364000.0
