open,high,low,close,volume,timestamp
3283.0,3351.7,3282.8,3343.0,236398.0,1769744700.0
3342.3,3369.7,3339.5,3359.6,314577.0,1769745000.0
3358.5,3377.3,3354.7,3355.7,79925.0,1769745300.0
3354.8,3362.4,3351.2,3362.4,49782.0,1769745600.0
3361.8,3373.7,3359.4,3362.3,82227.0,1769745900.0
3361.5,3364.0,3356.2,3360.9,38678.0,1769746200.0
3359.5,3364.2,3354.9,3356.7,26653.0,1769746500.0
3356.2,3363.2,3351.7,3360.9,27088.0,1769746800.0
3360.0,3360.8,3346.4,3354.7,33154.0,1769747100.0
3353.0,3357.9,3348.0,3349.8,28304.0,1769747400.0
3349.8,3352.0,3345.1,3351.8,37955.0,1769747700.0
3351.9,3356.6,3351.1,3356.6,32636.0,1769748000.0
3356.1,3356.1,3351.3,3354.5,18833.0,1769748300.0
3354.5,3354.8,3345.8,3352.7,39334.0,1769748600.0
3352.3,3355.3,3347.5,3355.3,18890.0,1769748900.0
3355.3,3366.2,3352.0,3355.0,493192.0,1769749200.0
3355.0,3372.7,3353.0,3368.5,117250.0,1769749500.0
3367.6,3386.8,3367.6,3378.9,61005.0,1769749800.0
3378.1,3378.8,3371.1,3374.1,14104.0,1769750100.0
3373.4,3374.0,3363.4,3368.4,17925.0,1769750400.0
3368.0,3373.2,3366.6,3372.0,20449.0,1769750700.0
3372.0,3375.0,3371.8,3372.2,17380.0,1769751000.0
3372.1,3372.1,3362.2,3362.5,47686.0,1769751300.0
3362.5,3368.3,3357.7,3368.3,28124.0,1769751600.0
3368.2,3374.4,3365.9,3373.3,18801.0,1769751900.0
3373.7,3373.7,3362.0,3365.9,19513.0,1769752200.0
3366.3,3370.9,3362.8,3363.6,18403.0,1769752500.0
3362.9,3365.7,3360.8,3360.9,15522.0,1769752800.0
3361.0,3367.9,3359.5,3366.5,15578.0,1769753100.0
3367.3,3370.0,3362.6,3363.6,17273.0,1769753400.0
3363.6,3366.8,3360.1,3366.4,14999.0,1769753700.0
3366.7,3374.2,3361.2,3371.4,37467.0,1769754000.0
3371.3,3371.3,3361.0,3366.0,22488.0,1769754300.0
3366.5,3367.9,3361.5,3366.4,24302.0,1769754600.0
3366.4,3371.2,3365.3,3367.5,22786.0,1769754900.0
3367.0,3382.1,3367.0,3382.1,35552.0,1769755200.0
3382.2,3383.5,3371.7,3373.9,41750.0,1769755500.0
3372.8,3382.6,3370.1,3382.5,78013.0,1769755800.0
3382.5,3384.3,3378.5,3379.8,27917.0,1769756100.0
3380.0,3384.5,3379.1,3380.6,32924.0,1769756400.0
3381.1,3389.9,3379.0,3384.3,30537.0,1769756700.0
3384.4,3392.5,3380.6,3389.9,22580.0,1769757000.0
3389.8,3394.2,3387.7,3387.8,17592.0,1769757300.0
3387.8,3392.2,3387.5,3392.0,22038.0,1769757600.0
3392.0,3393.0,3387.6,3389.8,19605.0,1769757900.0
3389.0,3389.8,3383.8,3384.6,26688.0,1769758200.0
3384.8,3386.0,3381.1,3381.6,26083.0,1769758500.0
3381.5,3389.9,3381.3,3386.7,22754.0,1769758800.0
3386.7,3388.8,3381.2,3383.9,22063.0,1769759100.0
3383.9,3383.9,3376.0,3378.0,25663.0,1769759400.0
3377.5,3385.1,3377.1,3385.1,23957.0,1769759700.0
3385.1,3389.9,3383.6,3389.9,34886.0,1769760000.0
3389.9,3403.9,3389.7,3403.6,33940.0,1769760300.0
3402.3,3413.9,3400.1,3409.8,75604.0,1769760600.0
3410.4,3412.7,3404.0,3406.4,29503.0,1769760900.0
3406.7,3412.0,3405.2,3411.4,26416.0,1769761200.0
3411.5,3435.0,3411.1,3433.6,67195.0,1769761500.0
3434.3,3438.6,3428.2,3434.6,52156.0,1769761800.0
3434.6,3443.5,3432.7,3443.5,33709.0,1769762100.0
3444.0,3452.4,3432.4,3436.8,57547.0,1769762400.0
3435.3,3438.8,3428.1,3436.5,21202.0,1769762700.0
3436.1,3439.1,3434.5,3437.9,18008.0,1769763000.0
3437.9,3439.8,3433.5,3438.5,19719.0,1769763300.0
3438.4,3438.4,3431.3,3433.1,19127.0,1769763600.0
3431.9,3436.0,3430.0,3435.8,20169.0,1769763900.0
3435.6,3437.6,3430.0,3431.0,17587.0,1769764200.0
3430.5,3441.0,3430.1,3440.1,27278.0,1769764500.0
3440.1,3443.1,3437.7,3440.7,23774.0,1769764800.0
3440.6,3441.5,3434.7,3436.2,30024.0,1769765100.0
3436.8,3436.8,3417.7,3426.3,431956.0,1769765400.0
3426.2,3437.4,3425.7,3436.4,346685.0,1769765700.0
3436.6,3438.1,3425.1,3429.4,327899.0,1769766000.0
3429.9,3438.4,3429.1,3429.5,383118.0,1769766300.0
3429.5,3435.0,3427.3,3433.1,310206.0,1769766600.0
3432.7,3445.8,3431.9,3431.9,236011.0,1769766900.0
