open,high,low,close,volume,timestamp
76.45,76.45,76.45,76.45,17630.0,1685504700.0
76.45,76.45,76.45,76.45,5466.0,1685505000.0
76.45,76.45,76.45,76.45,681.0,1685505300.0
76.45,76.45,76.45,76.45,899.0,1685505600.0
76.45,76.45,76.45,76.45,438.0,1685505900.0
76.45,76.45,76.45,76.45,550.0,1685506200.0
76.45,76.45,76.45,76.45,315.0,1685506500.0
76.45,76.45,76.45,76.45,2150.0,1685506800.0
76.45,76.45,76.45,76.45,63.0,1685507100.0
76.45,76.45,76.45,76.45,53.0,1685507400.0
76.45,76.45,76.45,76.45,967.0,1685507700.0
76.45,76.45,76.45,76.45,1287.0,1685508000.0
76.45,76.45,76.45,76.45,751.0,1685508300.0
76.45,76.45,76.45,76.45,70.0,1685508600.0
76.45,76.45,76.45,76.45,378.0,1685508900.0
76.45,76.45,76.45,76.45,101.0,1685509200.0
76.45,76.45,76.45,76.45,50.0,1685509500.0
76.45,76.45,76.45,76.45,280.0,1685509800.0
76.45,76.45,76.45,76.45,42.0,1685510100.0
76.45,76.45,76.45,76.45,200.0,1685510400.0
76.45,76.45,76.45,76.45,48.0,1685510700.0
76.45,76.45,76.45,76.45,311.0,1685511000.0
76.45,76.45,76.45,76.45,121.0,1685511300.0
76.45,76.45,76.45,76.45,4129.0,1685511600.0
76.45,76.45,76.45,76.45,1029.0,1685511900.0
76.45,76.45,76.45,76.45,1562.0,1685512200.0
76.45,76.45,76.45,76.45,101.0,1685512500.0
76.45,76.45,76.45,76.45,25.0,1685512800.0
76.45,76.45,76.45,76.45,181.0,1685513100.0
76.45,76.45,76.45,76.45,526.0,1685513400.0
76.45,76.45,76.45,76.45,60.0,1685513700.0
76.45,76.45,76.45,76.45,33.0,1685514000.0
76.45,76.45,76.45,76.45,47.0,1685514300.0
76.45,76.45,76.45,76.45,100.0,1685514600.0
76.45,76.45,76.45,76.45,3.0,1685514900.0
76.45,76.45,76.45,76.45,3.0,1685515200.0
76.45,76.45,76.45,76.45,20.0,1685515500.0
76.45,76.45,76.45,76.45,260.0,1685515800.0
76.45,76.45,76.45,76.45,13.0,1685516100.0
76.45,76.45,76.45,76.45,150.0,1685516400.0
76.45,76.45,76.45,76.45,202.0,1685516700.0
76.45,76.45,76.45,76.45,30.0,1685517000.0
76.45,76.45,76.45,76.45,0.0,1685517300.0
76.45,76.45,76.45,76.45,50.0,1685517600.0
76.45,76.45,76.45,76.45,3.0,1685517900.0
76.45,76.45,76.45,76.45,41.0,1685518200.0
76.45,76.45,76.45,76.45,135.0,1685518500.0
76.45,76.45,76.45,76.45,14.0,1685518800.0
76.45,76.45,76.45,76.45,0.0,1685519100.0
76.45,76.45,76.45,76.45,430.0,1685519400.0
76.45,76.45,76.45,76.45,125.0,1685519700.0
76.45,76.45,76.45,76.45,4.0,1685520000.0
76.45,76.45,76.45,76.45,50.0,1685520300.0
76.45,76.45,76.45,76.45,15.0,1685520600.0
76.45,76.45,76.45,76.45,201.0,1685520900.0
76.45,76.45,76.45,76.45,1100.0,1685521200.0
76.45,76.45,76.45,76.45,537.0,1685521500.0
76.45,76.45,76.45,76.45,60.0,1685521800.0
76.45,76.45,76.45,76.45,12.0,1685522100.0
76.45,76.45,76.45,76.45,0.0,1685522400.0
76.45,76.45,76.45,76.45,30.0,1685522700.0
76.45,76.45,76.45,76.45,600.0,1685523000.0
76.45,76.45,76.45,76.45,62.0,1685523300.0
76.45,76.45,76.45,76.45,55.0,1685523600.0
76.45,76.45,76.45,76.45,525.0,1685523900.0
76.45,76.45,76.45,76.45,650.0,1685524200.0
76.45,76.45,76.45,76.45,20.0,1685524500.0
76.45,76.45,76.45,76.45,53.0,1685524800.0
76.45,76.45,76.45,76.45,790.0,1685525100.0
76.45,76.45,76.45,76.45,10.0,1685525400.0
76.45,76.45,76.45,76.45,0.0,1685525700.0
76.45,76.45,76.45,76.45,47.0,1685526000.0
76.45,76.45,76.45,76.45,12.0,1685526300.0
76.45,76.45,76.45,76.45,1405.0,1685526600.0
76.45,76.45,76.45,76.45,14675.0,1685526900.0
