open,high,low,close,volume,timestamp
398.1,460.24,398.1,456.35,7238.0,1660794300.0
457.46,457.49,456.35,457.4,2507.0,1660794600.0
457.4,457.46,456.56,456.76,952.0,1660794900.0
456.56,457.49,456.43,456.82,5745.0,1660795200.0
456.83,457.77,456.83,457.35,1590.0,1660795500.0
457.73,458.25,457.35,458.17,827.0,1660795800.0
457.72,458.38,457.72,457.83,689.0,1660796100.0
458.16,458.34,457.77,458.33,646.0,1660796400.0
458.33,458.7,457.89,458.16,1348.0,1660796700.0
458.16,458.95,458.14,458.9,914.0,1660797000.0
458.5,459.2,458.45,459.19,1869.0,1660797300.0
459.2,459.2,458.52,458.66,460.0,1660797600.0
459.18,459.19,458.3,458.9,1537.0,1660797900.0
458.89,458.89,458.3,458.88,826.0,1660798200.0
458.88,458.99,458.3,458.78,531.0,1660798500.0
458.78,458.8,457.65,458.0,1893.0,1660798800.0
458.36,458.57,457.66,458.57,524.0,1660799100.0
458.75,458.75,458.18,458.18,263.0,1660799400.0
458.75,459.0,458.18,459.0,2709.0,1660799700.0
458.78,459.0,458.7,458.7,489.0,1660800000.0
459.0,459.2,458.73,459.2,440.0,1660800300.0
459.2,459.2,458.57,458.61,1908.0,1660800600.0
459.18,459.29,458.59,459.11,669.0,1660800900.0
459.11,459.18,458.6,459.0,537.0,1660801200.0
458.99,458.99,458.17,458.22,5676.0,1660801500.0
458.8,458.97,458.13,458.75,929.0,1660801800.0
458.75,458.75,458.06,458.34,412.0,1660802100.0
458.33,458.33,457.13,457.49,1599.0,1660802400.0
457.49,458.29,457.13,458.29,351.0,1660802700.0
458.29,458.49,457.83,458.44,198.0,1660803000.0
458.44,458.87,458.1,458.8,25830.0,1660803300.0
458.8,458.99,458.38,458.41,895.0,1660803600.0
458.41,458.9,458.21,458.57,838.0,1660803900.0
458.57,458.67,458.04,458.42,602.0,1660804200.0
458.48,458.5,458.12,458.5,152.0,1660804500.0
458.63,458.63,458.05,458.05,1657.0,1660804800.0
458.05,458.48,458.01,458.3,2602.0,1660805100.0
458.3,458.3,458.01,458.3,172.0,1660805400.0
458.01,458.3,457.9,457.91,403.0,1660805700.0
457.91,458.3,457.81,458.3,930.0,1660806000.0
458.3,458.3,457.91,458.29,87.0,1660806300.0
457.91,458.29,457.76,458.0,679.0,1660806600.0
458.18,458.18,457.86,458.17,723.0,1660806900.0
457.89,458.3,457.83,458.3,794.0,1660807200.0
458.37,459.14,458.24,459.0,7435.0,1660807500.0
459.14,459.54,458.87,458.87,18802.0,1660807800.0
459.0,459.7,458.7,459.7,44395.0,1660808100.0
459.3,460.05,459.3,459.97,21438.0,1660808400.0
459.6,460.2,459.51,460.14,1137.0,1660808700.0
459.73,460.69,459.73,460.02,1493.0,1660809000.0
460.05,460.79,460.0,460.79,1801.0,1660809300.0
460.79,461.17,460.36,460.65,1905.0,1660809600.0
461.14,461.14,460.3,460.3,3253.0,1660809900.0
460.11,460.66,460.09,460.15,782.0,1660810200.0
460.03,460.65,460.03,460.65,303.0,1660810500.0
460.65,460.65,460.13,460.55,352.0,1660810800.0
460.55,460.55,460.26,460.33,188.0,1660811100.0
460.55,460.57,460.05,460.57,227.0,1660811400.0
460.62,461.0,460.46,460.51,397.0,1660811700.0
460.89,461.45,460.51,461.45,2038.0,1660812000.0
460.92,461.49,460.92,461.02,659.0,1660812300.0
461.47,461.6,461.02,461.36,1612.0,1660812600.0
461.17,461.49,461.1,461.13,575.0,1660812900.0
461.49,461.6,461.2,461.28,6647.0,1660813200.0
461.32,461.6,461.21,461.6,1644.0,1660813500.0
461.47,461.9,461.39,461.39,468.0,1660813800.0
461.89,462.0,461.5,462.0,1691.0,1660814100.0
462.0,462.0,461.5,461.5,520.0,1660814400.0
461.39,461.95,461.25,461.95,522.0,1660814700.0
461.99,461.99,461.38,461.38,597.0,1660815000.0
461.38,461.98,461.31,461.51,459.0,1660815300.0
461.98,461.98,461.2,461.2,877.0,1660815600.0
461.2,461.2,460.5,460.99,302.0,1660815900.0
460.94,460.94,460.51,460.72,1953.0,1660816200.0
460.72,461.0,460.5,461.0,7547.0,1660816500.0
