open,high,low,close,volume,timestamp
12.9,12.9,12.8,12.9,20505.0,1670298300.0
12.9,12.9,12.85,12.9,9746.0,1670298600.0
12.9,12.9,12.8,12.85,11496.0,1670298900.0
12.9,12.9,12.8,12.85,14520.0,1670299200.0
12.85,12.9,12.85,12.9,12668.0,1670299500.0
12.9,12.9,12.85,12.85,11719.0,1670299800.0
12.9,12.9,12.85,12.85,8571.0,1670300100.0
12.85,12.9,12.85,12.85,23486.0,1670300400.0
12.9,12.9,12.85,12.85,8060.0,1670300700.0
12.85,12.9,12.8,12.9,19151.0,1670301000.0
12.85,12.9,12.85,12.85,3894.0,1670301300.0
12.9,12.9,12.8,12.8,13823.0,1670301600.0
12.8,12.85,12.8,12.85,21710.0,1670301900.0
12.85,12.9,12.8,12.9,18448.0,1670302200.0
12.85,12.9,12.85,12.85,1570.0,1670302500.0
12.9,12.9,12.85,12.85,13482.0,1670302800.0
12.9,12.9,12.85,12.9,8721.0,1670303100.0
12.9,12.9,12.85,12.9,4767.0,1670303400.0
12.85,12.9,12.85,12.85,7950.0,1670303700.0
12.85,12.9,12.85,12.85,20137.0,1670304000.0
12.85,12.9,12.85,12.9,1208.0,1670304300.0
12.9,12.9,12.85,12.85,3692.0,1670304600.0
12.9,12.9,12.85,12.85,3731.0,1670304900.0
12.9,12.9,12.85,12.85,8547.0,1670305200.0
12.85,12.9,12.85,12.85,22744.0,1670305500.0
12.85,12.85,12.8,12.85,3611.0,1670305800.0
12.8,12.85,12.8,12.85,6869.0,1670306100.0
12.85,12.85,12.8,12.85,18193.0,1670306400.0
12.85,12.9,12.8,12.9,28250.0,1670306700.0
12.9,12.9,12.85,12.9,7267.0,1670307000.0
12.85,12.9,12.8,12.8,2664.0,1670307300.0
12.85,12.85,12.8,12.8,5410.0,1670307600.0
12.8,12.85,12.8,12.85,1944.0,1670307900.0
12.85,12.9,12.85,12.85,5202.0,1670308200.0
12.85,12.9,12.85,12.85,853.0,1670308500.0
12.85,12.9,12.8,12.8,4610.0,1670308800.0
12.85,12.9,12.8,12.85,3453.0,1670309100.0
12.85,12.85,12.8,12.8,4653.0,1670309400.0
12.85,12.85,12.8,12.8,562.0,1670309700.0
12.8,12.85,12.8,12.8,4559.0,1670310000.0
12.8,12.85,12.8,12.85,3435.0,1670310300.0
12.8,12.85,12.8,12.85,3259.0,1670310600.0
12.85,12.85,12.8,12.85,1432.0,1670310900.0
12.85,12.85,12.8,12.85,5998.0,1670311200.0
12.8,12.85,12.8,12.8,5291.0,1670311500.0
12.85,12.85,12.8,12.85,23180.0,1670311800.0
12.8,12.9,12.8,12.85,4093.0,1670312100.0
12.85,12.9,12.8,12.85,1948.0,1670312400.0
12.85,12.85,12.8,12.85,2493.0,1670312700.0
12.85,12.9,12.8,12.85,20748.0,1670313000.0
12.9,12.9,12.85,12.9,3341.0,1670313300.0
12.85,12.9,12.8,12.85,18061.0,1670313600.0
12.85,12.9,12.85,12.85,8679.0,1670313900.0
12.9,12.9,12.85,12.85,13468.0,1670314200.0
12.9,12.9,12.85,12.85,1006.0,1670314500.0
12.9,12.9,12.85,12.9,265.0,1670314800.0
12.9,12.9,12.85,12.85,1628.0,1670315100.0
12.9,12.9,12.85,12.9,6447.0,1670315400.0
12.9,12.9,12.85,12.9,2371.0,1670315700.0
12.9,12.9,12.85,12.9,11194.0,1670316000.0
12.85,12.9,12.85,12.9,5809.0,1670316300.0
12.9,12.9,12.8,12.9,13945.0,1670316600.0
12.9,12.9,12.8,12.85,13753.0,1670316900.0
12.85,12.85,12.8,12.85,2058.0,1670317200.0
12.8,12.85,12.8,12.85,6056.0,1670317500.0
12.85,12.9,12.8,12.9,5774.0,1670317800.0
12.9,12.9,12.85,12.85,6361.0,1670318100.0
12.85,12.9,12.85,12.9,23395.0,1670318400.0
12.9,12.9,12.85,12.85,5057.0,1670318700.0
12.9,12.9,12.8,12.85,4208.0,1670319000.0
12.9,12.9,12.8,12.8,13896.0,1670319300.0
12.85,12.9,12.85,12.85,3726.0,1670319600.0
12.85,12.9,12.85,12.85,45890.0,1670319900.0
12.8,12.85,12.8,12.8,13007.0,1670320200.0
12.85,12.85,12.8,12.85,37424.0,1670320500.0
