open,high,low,close,volume,timestamp
935.0,939.95,918.1,925.1,108242.0,1650339900.0
927.0,928.9,919.95,919.95,36451.0,1650340200.0
920.0,922.35,907.0,922.35,43301.0,1650340500.0
922.85,923.55,915.0,915.0,15577.0,1650340800.0
915.05,924.05,915.0,923.9,24846.0,1650341100.0
923.9,929.0,923.2,928.0,22224.0,1650341400.0
928.95,930.0,925.0,929.8,19269.0,1650341700.0
930.0,933.3,926.0,931.0,14213.0,1650342000.0
931.0,931.65,926.3,931.0,6047.0,1650342300.0
930.75,934.8,930.0,930.0,18413.0,1650342600.0
930.05,930.9,926.0,926.1,7738.0,1650342900.0
926.9,927.95,924.45,924.45,7952.0,1650343200.0
924.45,924.45,918.0,921.95,16799.0,1650343500.0
921.95,928.0,919.35,926.05,14144.0,1650343800.0
927.75,929.0,925.9,928.0,4294.0,1650344100.0
929.0,929.0,926.0,926.7,1753.0,1650344400.0
926.8,927.0,921.0,923.0,4963.0,1650344700.0
925.0,925.0,915.0,920.0,18097.0,1650345000.0
920.9,924.0,918.0,919.0,5685.0,1650345300.0
919.5,923.0,919.0,921.75,4956.0,1650345600.0
921.75,924.9,921.4,924.0,4703.0,1650345900.0
922.65,923.45,920.1,921.65,3014.0,1650346200.0
922.0,922.95,920.0,922.0,4177.0,1650346500.0
922.1,922.1,918.0,920.0,8295.0,1650346800.0
920.0,920.0,912.0,913.5,19671.0,1650347100.0
913.5,916.8,911.6,916.15,6666.0,1650347400.0
915.5,915.5,909.0,911.9,14511.0,1650347700.0
912.0,914.0,910.95,912.75,5070.0,1650348000.0
912.75,914.6,911.05,913.6,2765.0,1650348300.0
913.85,914.6,912.65,913.0,3821.0,1650348600.0
913.0,913.0,911.0,912.0,6152.0,1650348900.0
911.95,912.0,906.5,907.6,17941.0,1650349200.0
907.9,907.9,902.2,903.95,30158.0,1650349500.0
903.95,903.95,888.4,889.0,59857.0,1650349800.0
890.0,897.0,889.25,893.85,27809.0,1650350100.0
893.95,894.0,889.6,891.0,7753.0,1650350400.0
891.0,896.9,890.5,893.75,10072.0,1650350700.0
894.0,899.0,889.25,889.8,42759.0,1650351000.0
889.55,894.4,883.55,890.0,20739.0,1650351300.0
891.0,895.95,890.0,895.5,15387.0,1650351600.0
895.1,897.0,893.0,894.9,6438.0,1650351900.0
893.45,896.0,893.35,894.65,4959.0,1650352200.0
894.65,894.7,884.0,885.0,13658.0,1650352500.0
885.0,893.0,884.0,891.35,11172.0,1650352800.0
891.0,891.4,888.0,889.0,4683.0,1650353100.0
889.65,889.65,887.45,889.1,5457.0,1650353400.0
888.9,889.1,882.95,885.0,16692.0,1650353700.0
885.0,890.25,883.5,890.25,21456.0,1650354000.0
890.0,890.0,884.5,885.0,6436.0,1650354300.0
885.05,886.9,882.9,883.05,12533.0,1650354600.0
883.65,888.0,882.0,887.45,13181.0,1650354900.0
887.45,896.0,887.35,893.8,40819.0,1650355200.0
893.7,896.0,893.0,894.35,10223.0,1650355500.0
894.25,894.35,889.0,890.45,4590.0,1650355800.0
890.85,891.2,889.5,890.75,7535.0,1650356100.0
890.75,890.75,883.0,884.4,14124.0,1650356400.0
884.4,885.3,882.6,883.0,19331.0,1650356700.0
883.15,885.8,883.0,885.7,5609.0,1650357000.0
885.8,886.9,883.0,883.0,9487.0,1650357300.0
883.0,883.0,877.75,879.0,21729.0,1650357600.0
879.0,882.0,874.0,881.5,31315.0,1650357900.0
882.9,883.4,878.1,881.5,12196.0,1650358200.0
881.0,883.0,876.05,881.95,18382.0,1650358500.0
882.0,882.0,877.95,879.4,7864.0,1650358800.0
879.8,883.9,876.0,876.2,19133.0,1650359100.0
876.95,876.95,870.0,872.0,45517.0,1650359400.0
871.0,874.0,866.1,869.8,53559.0,1650359700.0
870.05,871.95,865.1,866.0,16869.0,1650360000.0
865.85,867.4,864.5,866.0,59379.0,1650360300.0
866.3,866.3,860.0,860.75,125039.0,1650360600.0
860.75,862.0,859.75,859.75,42420.0,1650360900.0
859.75,859.75,859.75,859.75,8837.0,1650361200.0
859.75,859.75,859.75,859.75,2112.0,1650361500.0
859.75,859.75,859.75,859.75,10694.0,1650361800.0
859.75,860.85,859.75,860.85,6509.0,1650362100.0
860.85,860.85,860.85,860.85,0.0,1650362400.0
