open,high,low,close,volume,timestamp
21.21,22.0,21.21,22.0,433.0,1733111100.0
21.26,21.32,21.26,21.32,568.0,1733111400.0
21.85,22.19,21.35,22.0,1755.0,1733111700.0
22.0,22.0,22.0,22.0,124.0,1733112000.0
22.0,22.0,22.0,22.0,76.0,1733112300.0
22.0,22.0,21.52,21.52,668.0,1733112600.0
21.52,21.99,21.52,21.99,514.0,1733112900.0
22.0,22.0,21.53,21.53,1957.0,1733113200.0
21.53,21.53,21.53,21.53,0.0,1733113500.0
21.53,21.99,21.53,21.54,56.0,1733113800.0
21.54,21.54,21.53,21.53,609.0,1733114100.0
21.54,21.54,21.53,21.53,410.0,1733114400.0
21.53,21.53,21.53,21.53,0.0,1733114700.0
21.53,21.53,21.53,21.53,0.0,1733115000.0
21.53,21.9,21.53,21.53,521.0,1733115300.0
21.9,21.9,21.9,21.9,50.0,1733115600.0
21.9,21.9,21.53,21.53,2102.0,1733115900.0
21.54,21.96,21.53,21.96,2935.0,1733116200.0
21.96,21.96,21.55,21.55,150.0,1733116500.0
21.55,21.55,21.55,21.55,0.0,1733116800.0
21.55,21.97,21.55,21.97,251.0,1733117100.0
21.97,21.97,21.97,21.97,0.0,1733117400.0
21.97,21.97,21.55,21.55,34.0,1733117700.0
21.55,21.95,21.55,21.95,353.0,1733118000.0
21.95,21.95,21.94,21.94,37.0,1733118300.0
21.94,21.94,21.94,21.94,0.0,1733118600.0
21.93,21.93,21.93,21.93,686.0,1733118900.0
21.94,21.94,21.94,21.94,117.0,1733119200.0
21.94,21.94,21.94,21.94,0.0,1733119500.0
21.94,21.94,21.94,21.94,4.0,1733119800.0
21.54,21.54,21.54,21.54,775.0,1733120100.0
21.54,21.54,21.54,21.54,20.0,1733120400.0
21.54,21.54,21.54,21.54,636.0,1733120700.0
21.8,21.8,21.8,21.8,1000.0,1733121000.0
21.8,21.8,21.8,21.8,0.0,1733121300.0
21.8,21.8,21.8,21.8,0.0,1733121600.0
21.8,21.8,21.8,21.8,0.0,1733121900.0
21.8,21.8,21.8,21.8,0.0,1733122200.0
21.8,21.8,21.54,21.54,218.0,1733122500.0
21.54,21.54,21.54,21.54,35.0,1733122800.0
21.54,21.8,21.54,21.8,50.0,1733123100.0
21.8,21.8,21.53,21.53,1492.0,1733123400.0
21.53,21.53,21.53,21.53,0.0,1733123700.0
21.8,21.8,21.6,21.6,110.0,1733124000.0
21.55,21.55,21.55,21.55,1.0,1733124300.0
21.55,21.55,21.55,21.55,0.0,1733124600.0
21.55,21.55,21.55,21.55,10.0,1733124900.0
21.55,21.55,21.55,21.55,0.0,1733125200.0
21.55,21.55,21.55,21.55,0.0,1733125500.0
21.55,21.8,21.55,21.8,100.0,1733125800.0
21.8,21.8,21.8,21.8,0.0,1733126100.0
21.8,21.8,21.8,21.8,0.0,1733126400.0
21.8,21.8,21.8,21.8,318.0,1733126700.0
21.8,21.8,21.8,21.8,0.0,1733127000.0
21.8,21.8,21.6,21.6,19.0,1733127300.0
21.6,21.6,21.6,21.6,0.0,1733127600.0
21.6,21.6,21.6,21.6,100.0,1733127900.0
21.6,21.8,21.6,21.6,1022.0,1733128200.0
21.8,21.8,21.8,21.8,3.0,1733128500.0
21.8,21.8,21.8,21.8,1000.0,1733128800.0
21.8,21.8,21.8,21.8,100.0,1733129100.0
21.7,21.8,21.6,21.8,1050.0,1733129400.0
21.8,21.8,21.8,21.8,1700.0,1733129700.0
21.8,21.8,21.8,21.8,40.0,1733130000.0
21.8,21.8,21.51,21.51,1000.0,1733130300.0
21.51,21.8,21.51,21.8,300.0,1733130600.0
21.8,21.8,21.52,21.52,100.0,1733130900.0
21.52,21.52,21.52,21.52,0.0,1733131200.0
21.52,21.52,21.52,21.52,0.0,1733131500.0
21.52,21.8,21.52,21.8,800.0,1733131800.0
21.8,21.8,21.52,21.52,11.0,1733132100.0
21.52,21.8,21.52,21.8,181.0,1733132400.0
21.8,21.94,21.8,21.8,359.0,1733132700.0
21.8,21.8,21.8,21.8,0.0,1733133000.0
21.92,21.92,21.92,21.92,98.0,1733133300.0
