open,high,low,close,volume,timestamp
463.3,474.9,457.5,468.55,68544.0,1748231100.0
468.65,479.95,468.55,478.0,51162.0,1748231400.0
477.5,485.9,475.15,482.5,24474.0,1748231700.0
481.65,482.85,473.15,474.0,13104.0,1748232000.0
474.0,477.2,468.6,472.2,16088.0,1748232300.0
472.2,472.45,467.8,467.8,14966.0,1748232600.0
467.8,470.3,465.25,470.3,14078.0,1748232900.0
470.6,475.65,466.4,472.7,20576.0,1748233200.0
472.75,479.0,471.25,478.0,7981.0,1748233500.0
478.0,482.9,476.5,479.25,25598.0,1748233800.0
478.65,478.8,476.0,476.0,4929.0,1748234100.0
476.6,476.6,474.65,475.0,8901.0,1748234400.0
474.75,474.75,472.9,473.0,2834.0,1748234700.0
473.55,475.0,471.1,474.65,4809.0,1748235000.0
474.5,474.9,473.6,474.7,4676.0,1748235300.0
475.0,479.0,474.7,478.85,12904.0,1748235600.0
478.85,479.0,476.3,477.0,1882.0,1748235900.0
476.65,477.0,475.95,476.6,3216.0,1748236200.0
476.6,476.6,474.35,474.9,3939.0,1748236500.0
474.9,474.9,474.25,474.75,573.0,1748236800.0
475.0,475.0,471.0,473.3,8703.0,1748237100.0
474.8,474.8,472.7,474.0,4151.0,1748237400.0
474.5,475.0,473.65,474.7,2574.0,1748237700.0
474.7,475.0,474.05,475.0,1891.0,1748238000.0
474.4,478.25,474.35,478.1,14670.0,1748238300.0
477.75,478.9,477.75,478.0,549.0,1748238600.0
478.0,479.0,477.0,478.2,1466.0,1748238900.0
477.55,478.05,476.4,476.4,933.0,1748239200.0
476.4,477.4,476.4,477.35,343.0,1748239500.0
477.3,477.3,476.1,477.0,583.0,1748239800.0
477.0,477.0,477.0,477.0,83.0,1748240100.0
477.0,477.0,476.6,476.65,110.0,1748240400.0
476.65,476.85,476.0,476.2,2371.0,1748240700.0
475.95,475.95,475.0,475.65,1204.0,1748241000.0
475.6,475.8,475.1,475.65,539.0,1748241300.0
475.55,476.55,475.55,476.5,636.0,1748241600.0
475.85,476.5,475.6,475.65,191.0,1748241900.0
475.65,476.05,475.25,476.05,1091.0,1748242200.0
475.95,476.45,475.4,475.65,591.0,1748242500.0
475.65,475.65,474.05,475.65,1735.0,1748242800.0
474.9,476.3,474.2,474.3,11607.0,1748243100.0
474.3,475.4,474.3,474.6,601.0,1748243400.0
475.1,475.45,474.3,474.3,431.0,1748243700.0
475.15,475.4,474.55,475.4,433.0,1748244000.0
475.4,475.4,474.3,474.7,357.0,1748244300.0
474.6,474.6,473.2,473.9,292.0,1748244600.0
474.2,474.25,470.1,470.25,6833.0,1748244900.0
471.55,472.7,470.5,472.45,1727.0,1748245200.0
472.65,472.65,472.0,472.0,2598.0,1748245500.0
472.0,472.0,470.9,471.25,666.0,1748245800.0
471.25,472.25,471.0,472.2,2112.0,1748246100.0
472.0,473.45,472.0,473.45,755.0,1748246400.0
473.45,473.85,473.15,473.4,425.0,1748246700.0
473.65,473.65,472.25,472.9,1897.0,1748247000.0
473.1,473.1,472.55,473.05,428.0,1748247300.0
473.05,473.15,472.2,473.0,2996.0,1748247600.0
473.0,473.2,473.0,473.2,6296.0,1748247900.0
473.2,474.0,472.8,473.65,1636.0,1748248200.0
472.95,473.6,472.95,473.6,49.0,1748248500.0
474.35,474.6,474.0,474.0,1839.0,1748248800.0
474.5,474.5,473.8,474.45,153.0,1748249100.0
474.5,474.6,473.85,473.85,296.0,1748249400.0
474.0,477.45,474.0,477.45,3199.0,1748249700.0
477.45,477.45,475.05,475.8,845.0,1748250000.0
475.3,476.65,473.5,473.7,2891.0,1748250300.0
473.7,473.7,472.1,473.25,4082.0,1748250600.0
473.2,474.2,473.2,473.45,421.0,1748250900.0
473.85,473.95,472.05,472.2,2229.0,1748251200.0
472.4,473.2,472.0,472.55,1692.0,1748251500.0
472.55,474.2,471.8,472.7,1591.0,1748251800.0
472.65,474.15,472.3,472.85,886.0,1748252100.0
473.65,473.8,472.15,472.15,2524.0,1748252400.0
472.1,474.35,471.8,473.45,7029.0,1748252700.0
474.95,475.0,473.85,474.95,9266.0,1748253000.0
475.55,476.05,472.5,475.0,8568.0,1748253300.0
