open,high,low,close,volume,timestamp
27.21,27.21,27.21,27.21,144584.0,1728013500.0
27.21,27.21,27.21,27.21,49545.0,1728013800.0
27.21,27.21,27.21,27.21,40706.0,1728014100.0
27.21,27.21,27.21,27.21,18532.0,1728014400.0
27.21,27.21,27.21,27.21,40180.0,1728014700.0
27.21,27.21,27.21,27.21,13606.0,1728015000.0
27.21,27.21,27.21,27.21,18895.0,1728015300.0
27.21,27.21,27.21,27.21,20538.0,1728015600.0
27.21,27.21,27.21,27.21,17446.0,1728015900.0
27.21,27.21,27.21,27.21,13889.0,1728016200.0
27.21,27.21,27.21,27.21,21580.0,1728016500.0
27.21,27.21,27.21,27.21,28918.0,1728016800.0
27.21,27.21,27.21,27.21,19762.0,1728017100.0
27.21,27.21,27.21,27.21,5722.0,1728017400.0
27.21,27.21,27.21,27.21,5701.0,1728017700.0
27.21,27.21,27.21,27.21,8552.0,1728018000.0
27.21,27.21,27.21,27.21,11565.0,1728018300.0
27.21,27.21,27.21,27.21,12360.0,1728018600.0
27.21,27.21,27.21,27.21,18936.0,1728018900.0
27.21,27.21,27.21,27.21,123261.0,1728019200.0
27.21,27.21,27.21,27.21,49362.0,1728019500.0
27.21,27.21,27.21,27.21,11709.0,1728019800.0
27.21,27.21,27.21,27.21,17308.0,1728020100.0
27.21,27.21,27.21,27.21,24539.0,1728020400.0
27.21,27.21,27.21,27.21,27159.0,1728020700.0
27.21,27.21,27.21,27.21,6653.0,1728021000.0
27.21,27.21,27.21,27.21,14231.0,1728021300.0
27.21,27.21,27.21,27.21,22736.0,1728021600.0
27.21,27.21,27.21,27.21,17110.0,1728021900.0
27.21,27.21,27.21,27.21,8379.0,1728022200.0
27.21,27.21,27.21,27.21,7886.0,1728022500.0
27.21,27.21,27.21,27.21,9926.0,1728022800.0
27.21,27.21,27.21,27.21,74917.0,1728023100.0
27.21,27.21,27.21,27.21,34117.0,1728023400.0
27.21,27.21,27.21,27.21,9516.0,1728023700.0
27.21,27.21,27.21,27.21,19955.0,1728024000.0
27.21,27.21,27.21,27.21,5958.0,1728024300.0
27.21,27.21,27.21,27.21,6597.0,1728024600.0
27.21,27.21,27.21,27.21,12983.0,1728024900.0
27.21,27.21,27.21,27.21,5650.0,1728025200.0
27.21,27.21,27.21,27.21,9159.0,1728025500.0
27.21,27.21,27.21,27.21,3133.0,1728025800.0
27.21,27.21,27.21,27.21,3282.0,1728026100.0
27.21,27.21,27.21,27.21,2727.0,1728026400.0
27.21,27.21,27.21,27.21,2372.0,1728026700.0
27.21,27.21,27.21,27.21,3732.0,1728027000.0
27.21,27.21,27.21,27.21,3795.0,1728027300.0
27.21,27.21,27.21,27.21,2512.0,1728027600.0
27.21,27.21,27.21,27.21,3801.0,1728027900.0
27.21,27.21,27.21,27.21,13907.0,1728028200.0
27.21,27.21,27.21,27.21,5892.0,1728028500.0
27.21,27.21,27.21,27.21,3572.0,1728028800.0
27.21,27.21,27.21,27.21,1322.0,1728029100.0
27.21,27.21,27.21,27.21,4638.0,1728029400.0
27.21,27.21,27.21,27.21,1324.0,1728029700.0
27.21,27.21,27.21,27.21,2140.0,1728030000.0
27.21,27.21,27.21,27.21,7743.0,1728030300.0
27.21,27.21,27.21,27.21,2932.0,1728030600.0
27.21,27.21,27.21,27.21,4779.0,1728030900.0
27.21,27.21,27.21,27.21,2755.0,1728031200.0
27.21,27.21,27.21,27.21,12609.0,1728031500.0
27.21,27.21,27.21,27.21,2214.0,1728031800.0
27.21,27.21,27.21,27.21,2966.0,1728032100.0
27.21,27.21,27.21,27.21,2125.0,1728032400.0
27.21,27.21,27.21,27.21,4978.0,1728032700.0
27.21,27.21,27.21,27.21,2490.0,1728033000.0
27.21,27.21,27.21,27.21,2981.0,1728033300.0
27.21,27.21,27.21,27.21,104662.0,1728033600.0
27.21,27.21,27.21,27.21,2606.0,1728033900.0
27.21,27.21,27.21,27.21,3033.0,1728034200.0
27.21,27.21,27.21,27.21,6849.0,1728034500.0
27.21,27.21,27.21,27.21,3922.0,1728034800.0
27.21,27.21,27.21,27.21,7055.0,1728035100.0
27.21,27.21,27.21,27.21,16473.0,1728035400.0
27.21,27.21,27.21,27.21,16439.0,1728035700.0
