open,high,low,close,volume,timestamp
32.45,33.35,31.5,32.3,228064452.0,1718077500.0
32.3,32.7,32.2,32.7,113611078.0,1718077800.0
32.7,32.8,32.55,32.8,76877222.0,1718078100.0
32.8,32.85,32.4,32.5,55087908.0,1718078400.0
32.5,32.5,32.2,32.35,44833624.0,1718078700.0
32.35,32.55,32.3,32.55,26565876.0,1718079000.0
32.55,32.55,32.4,32.45,22994608.0,1718079300.0
32.45,32.65,32.45,32.65,22106216.0,1718079600.0
32.65,32.7,32.6,32.7,12720588.0,1718079900.0
32.7,32.7,32.55,32.65,10976246.0,1718080200.0
32.65,32.65,32.6,32.65,11892432.0,1718080500.0
32.65,32.7,32.6,32.6,9923484.0,1718080800.0
32.6,32.6,32.55,32.6,8648606.0,1718081100.0
32.6,32.6,32.35,32.45,20992748.0,1718081400.0
32.45,32.5,32.4,32.5,7879606.0,1718081700.0
32.5,32.6,32.5,32.6,8425814.0,1718082000.0
32.6,32.6,32.55,32.6,6627368.0,1718082300.0
32.6,32.7,32.6,32.65,10859012.0,1718082600.0
32.65,32.75,32.65,32.7,9619098.0,1718082900.0
32.7,32.75,32.6,32.6,7271582.0,1718083200.0
32.6,32.65,32.6,32.6,4413794.0,1718083500.0
32.6,32.6,32.45,32.55,12745400.0,1718083800.0
32.55,32.7,32.55,32.6,5848620.0,1718084100.0
32.6,32.65,32.6,32.6,3936624.0,1718084400.0
32.6,32.75,32.6,32.7,6408600.0,1718084700.0
32.7,32.7,32.65,32.7,4421086.0,1718085000.0
32.7,32.8,32.65,32.8,10806482.0,1718085300.0
32.8,32.9,32.8,32.85,11950194.0,1718085600.0
32.85,32.9,32.75,32.9,6958042.0,1718085900.0
32.9,32.95,32.85,32.95,10276392.0,1718086200.0
32.95,33.0,32.85,32.85,10396552.0,1718086500.0
32.85,32.9,32.8,32.85,6035418.0,1718086800.0
32.85,32.85,32.7,32.85,7908444.0,1718087100.0
32.85,33.0,32.85,32.95,7885760.0,1718087400.0
32.95,33.0,32.9,32.9,6380494.0,1718087700.0
32.9,32.95,32.85,32.95,4295888.0,1718088000.0
32.9,33.0,32.9,32.95,5583354.0,1718088300.0
33.0,33.15,32.95,33.15,18388142.0,1718088600.0
33.15,33.2,33.1,33.2,15164468.0,1718088900.0
33.2,33.3,33.15,33.3,15298732.0,1718089200.0
33.3,33.4,33.2,33.25,18871802.0,1718089500.0
33.25,33.35,33.1,33.1,9487676.0,1718089800.0
33.1,33.2,33.05,33.1,6458926.0,1718090100.0
33.1,33.1,32.9,33.1,11164560.0,1718090400.0
33.1,33.15,33.05,33.15,5306290.0,1718090700.0
33.15,33.15,33.1,33.15,3982270.0,1718091000.0
33.15,33.15,33.1,33.15,2797334.0,1718091300.0
33.15,33.15,33.0,33.1,3352378.0,1718091600.0
33.1,33.2,33.1,33.15,4515340.0,1718091900.0
33.15,33.2,33.15,33.15,3359676.0,1718092200.0
33.15,33.2,33.15,33.2,2918596.0,1718092500.0
33.15,33.2,33.15,33.15,2829544.0,1718092800.0
33.15,33.15,33.05,33.1,2646290.0,1718093100.0
33.15,33.15,33.1,33.1,2878282.0,1718093400.0
33.1,33.15,33.1,33.15,3741126.0,1718093700.0
33.15,33.2,33.15,33.15,7296188.0,1718094000.0
33.15,33.25,33.15,33.25,6448356.0,1718094300.0
33.25,33.25,33.0,33.0,6918798.0,1718094600.0
33.05,33.15,33.0,33.15,3876740.0,1718094900.0
33.15,33.15,33.0,33.0,10088866.0,1718095200.0
33.0,33.1,32.9,32.95,8458570.0,1718095500.0
32.95,33.05,32.85,33.0,10368602.0,1718095800.0
33.0,33.0,32.9,33.0,5094906.0,1718096100.0
33.0,33.1,33.0,33.05,7345138.0,1718096400.0
33.05,33.1,33.05,33.1,4271644.0,1718096700.0
33.1,33.1,33.05,33.1,4167552.0,1718097000.0
33.1,33.2,33.1,33.1,6108940.0,1718097300.0
33.15,33.15,33.05,33.05,5805868.0,1718097600.0
33.05,33.15,33.05,33.1,7867004.0,1718097900.0
33.1,33.1,33.0,33.0,12806934.0,1718098200.0
33.0,33.1,33.0,33.05,12471828.0,1718098500.0
33.05,33.1,33.0,33.05,8227916.0,1718098800.0
33.05,33.05,33.0,33.0,14484428.0,1718099100.0
33.0,33.15,32.95,33.1,16600444.0,1718099400.0
33.1,33.25,33.1,33.2,16865042.0,1718099700.0
33.2,33.2,33.2,33.2,0.0,1718100000.0
