open,high,low,close,volume,timestamp
15.99,15.99,15.99,15.99,19520.0,1728013500.0
15.99,15.99,15.99,15.99,13837.0,1728013800.0
15.99,15.99,15.99,15.99,7800.0,1728014100.0
15.99,15.99,15.99,15.99,108267.0,1728014400.0
15.99,15.99,15.99,15.99,8121.0,1728014700.0
15.99,15.99,15.99,15.99,6932.0,1728015000.0
15.99,15.99,15.99,15.99,8038.0,1728015300.0
15.99,15.99,15.99,15.99,6772.0,1728015600.0
15.99,15.99,15.99,15.99,13124.0,1728015900.0
15.99,15.99,15.99,15.99,16561.0,1728016200.0
15.99,15.99,15.99,15.99,5039.0,1728016500.0
15.99,15.99,15.99,15.99,8394.0,1728016800.0
15.99,15.99,15.99,15.99,8089.0,1728017100.0
15.99,15.99,15.99,15.99,6328.0,1728017400.0
15.99,15.99,15.99,15.99,4459.0,1728017700.0
15.99,15.99,15.99,15.99,4420.0,1728018000.0
15.99,15.99,15.99,15.99,8072.0,1728018300.0
15.99,15.99,15.99,15.99,17810.0,1728018600.0
15.99,15.99,15.99,15.99,4345.0,1728018900.0
15.99,15.99,15.99,15.99,6586.0,1728019200.0
15.99,15.99,15.99,15.99,12097.0,1728019500.0
15.99,15.99,15.99,15.99,35057.0,1728019800.0
15.99,15.99,15.99,15.99,2875.0,1728020100.0
15.99,15.99,15.99,15.99,5545.0,1728020400.0
15.99,15.99,15.99,15.99,8971.0,1728020700.0
15.99,15.99,15.99,15.99,22844.0,1728021000.0
15.99,15.99,15.99,15.99,3741.0,1728021300.0
15.99,15.99,15.99,15.99,6982.0,1728021600.0
15.99,15.99,15.99,15.99,3599.0,1728021900.0
15.99,15.99,15.99,15.99,4506.0,1728022200.0
15.99,15.99,15.99,15.99,1423.0,1728022500.0
15.99,15.99,15.99,15.99,14796.0,1728022800.0
15.99,15.99,15.99,15.99,4055.0,1728023100.0
15.99,15.99,15.99,15.99,4165.0,1728023400.0
15.99,15.99,15.99,15.99,1363.0,1728023700.0
15.99,15.99,15.99,15.99,4270.0,1728024000.0
15.99,15.99,15.99,15.99,4548.0,1728024300.0
15.99,15.99,15.99,15.99,3297.0,1728024600.0
15.99,15.99,15.99,15.99,5606.0,1728024900.0
15.99,15.99,15.99,15.99,7189.0,1728025200.0
15.99,15.99,15.99,15.99,2300.0,1728025500.0
15.99,15.99,15.99,15.99,2417.0,1728025800.0
15.99,15.99,15.99,15.99,4035.0,1728026100.0
15.99,15.99,15.99,15.99,2138.0,1728026400.0
15.99,15.99,15.99,15.99,2729.0,1728026700.0
15.99,15.99,15.99,15.99,2337.0,1728027000.0
15.99,15.99,15.99,15.99,50572.0,1728027300.0
15.99,15.99,15.99,15.99,1100.0,1728027600.0
15.99,15.99,15.99,15.99,3736.0,1728027900.0
15.99,15.99,15.99,15.99,2539.0,1728028200.0
15.99,15.99,15.99,15.99,3467.0,1728028500.0
15.99,15.99,15.99,15.99,4419.0,1728028800.0
15.99,15.99,15.99,15.99,1602.0,1728029100.0
15.99,15.99,15.99,15.99,333.0,1728029400.0
15.99,15.99,15.99,15.99,1064.0,1728029700.0
15.99,15.99,15.99,15.99,1255.0,1728030000.0
15.99,15.99,15.99,15.99,3582.0,1728030300.0
15.99,15.99,15.99,15.99,3164.0,1728030600.0
15.99,15.99,15.99,15.99,2902.0,1728030900.0
15.99,15.99,15.99,15.99,1620.0,1728031200.0
15.99,15.99,15.99,15.99,2073.0,1728031500.0
15.99,15.99,15.99,15.99,2186.0,1728031800.0
15.99,15.99,15.99,15.99,1944.0,1728032100.0
15.99,15.99,15.99,15.99,2039.0,1728032400.0
15.99,15.99,15.99,15.99,4177.0,1728032700.0
15.99,15.99,15.99,15.99,1627.0,1728033000.0
15.99,15.99,15.99,15.99,2953.0,1728033300.0
15.99,15.99,15.99,15.99,1530.0,1728033600.0
15.99,15.99,15.99,15.99,1883.0,1728033900.0
15.99,15.99,15.99,15.99,3449.0,1728034200.0
15.99,15.99,15.99,15.99,2432.0,1728034500.0
15.99,15.99,15.99,15.99,5694.0,1728034800.0
15.99,15.99,15.99,15.99,2180.0,1728035100.0
15.99,15.99,15.99,15.99,3736.0,1728035400.0
15.99,15.99,15.99,15.99,5396.0,1728035700.0
