open,high,low,close,volume,timestamp
32.77,32.9,32.48,32.6,4419.0,1770781560.0
32.6,32.6,32.45,32.56,535.0,1770781800.0
32.5,32.55,31.9,32.19,7041.0,1770782100.0
32.18,32.2,31.6,31.86,4786.0,1770782400.0
31.55,31.78,31.55,31.69,14660.0,1770782700.0
31.7,32.2,31.7,32.2,9745.0,1770783000.0
32.23,33.98,31.72,32.4,76910.0,1770783300.0
32.44,32.44,31.93,32.06,16225.0,1770783600.0
32.02,32.59,31.83,32.59,18086.0,1770783900.0
32.6,32.6,32.22,32.22,3217.0,1770784200.0
32.35,32.44,32.01,32.01,3233.0,1770784500.0
32.01,32.16,32.01,32.13,1072.0,1770784800.0
32.13,32.29,32.09,32.27,1059.0,1770785100.0
32.25,32.25,32.11,32.23,1340.0,1770785400.0
32.24,32.24,32.16,32.16,33.0,1770785700.0
32.16,32.16,32.16,32.16,0.0,1770786000.0
32.16,32.28,32.16,32.16,21.0,1770786300.0
32.16,32.16,32.16,32.16,50.0,1770786600.0
32.16,32.16,32.16,32.16,0.0,1770786900.0
32.16,32.16,32.09,32.09,87.0,1770787200.0
32.09,32.09,32.09,32.09,0.0,1770787500.0
32.09,32.19,32.09,32.19,1.0,1770787800.0
32.19,32.19,32.19,32.19,0.0,1770788100.0
32.19,32.19,32.1,32.1,1.0,1770788400.0
32.1,32.1,32.09,32.09,119.0,1770788700.0
32.09,32.09,32.09,32.09,0.0,1770789000.0
32.16,32.95,31.9,32.12,24340.0,1770789300.0
32.12,32.12,32.01,32.01,861.0,1770789600.0
32.01,32.01,31.99,31.99,39.0,1770789900.0
31.99,32.08,31.67,32.08,4858.0,1770790200.0
32.0,32.45,31.93,32.24,2142.0,1770790500.0
32.17,32.17,32.17,32.17,7.0,1770790800.0
32.17,32.17,32.17,32.17,0.0,1770791100.0
32.06,32.17,32.06,32.17,88.0,1770791400.0
31.92,32.2,31.92,32.2,1430.0,1770791700.0
32.2,32.2,32.2,32.2,0.0,1770792000.0
32.2,32.2,32.15,32.15,6.0,1770792300.0
32.15,32.15,32.15,32.15,0.0,1770792600.0
32.15,32.15,32.0,32.0,169.0,1770792900.0
32.0,32.0,32.0,32.0,0.0,1770793200.0
31.82,32.09,31.82,32.09,755.0,1770793500.0
32.09,32.11,32.09,32.1,40.0,1770793800.0
32.1,32.13,31.98,32.13,204.0,1770794100.0
32.13,32.15,32.13,32.15,10.0,1770794400.0
32.15,32.15,32.15,32.15,0.0,1770794700.0
32.15,32.15,32.15,32.15,0.0,1770795000.0
32.15,32.15,32.15,32.15,0.0,1770795300.0
32.15,32.15,32.15,32.15,0.0,1770795600.0
32.15,32.23,32.15,32.23,1.0,1770795900.0
32.23,32.23,32.0,32.0,472.0,1770796200.0
32.0,32.06,32.0,32.04,47.0,1770796500.0
32.04,32.04,32.04,32.04,25.0,1770796800.0
32.04,32.04,32.04,32.04,201.0,1770797100.0
32.04,32.04,31.9,31.9,206.0,1770797400.0
31.9,31.9,31.89,31.89,105.0,1770797700.0
31.89,31.89,31.89,31.89,13.0,1770798000.0
31.89,31.89,31.89,31.89,0.0,1770798300.0
31.89,31.89,31.8,31.8,397.0,1770798600.0
31.8,31.8,31.8,31.8,0.0,1770798900.0
31.82,31.89,31.82,31.89,14.0,1770799200.0
31.99,31.99,31.91,31.91,718.0,1770799500.0
31.89,32.07,31.84,31.9,586.0,1770799800.0
31.9,31.92,31.9,31.92,123.0,1770800100.0
31.9,31.9,31.9,31.9,381.0,1770800400.0
31.9,31.94,31.9,31.92,109.0,1770800700.0
31.92,31.92,31.91,31.91,2.0,1770801000.0
31.91,31.92,31.9,31.9,135.0,1770801300.0
31.9,31.9,31.65,31.74,2103.0,1770801600.0
31.84,31.93,31.84,31.93,608.0,1770801900.0
31.99,31.99,31.74,31.74,1251.0,1770802200.0
31.74,31.98,31.74,31.98,1686.0,1770802500.0
31.75,31.77,31.74,31.77,363.0,1770802800.0
31.75,31.75,31.65,31.68,4985.0,1770803100.0
31.6,31.68,31.57,31.57,2788.0,1770803400.0
31.88,31.88,31.57,31.6,1222.0,1770803700.0
