open,high,low,close,volume,timestamp
7.65,8.25,7.65,7.95,77978.0,1710992700.0
8.0,8.25,8.0,8.15,29181.0,1710993000.0
8.15,8.25,8.15,8.25,25777.0,1710993300.0
8.25,8.3,8.0,8.2,1053898.0,1710993600.0
8.3,8.35,8.2,8.35,64190.0,1710993900.0
8.35,8.35,8.2,8.3,25406.0,1710994200.0
8.3,8.35,8.2,8.25,25611.0,1710994500.0
8.25,8.25,8.1,8.25,40623.0,1710994800.0
8.2,8.25,8.1,8.25,22308.0,1710995100.0
8.2,8.3,8.1,8.25,62368.0,1710995400.0
8.25,8.25,8.2,8.2,5064.0,1710995700.0
8.2,8.2,8.1,8.15,20814.0,1710996000.0
8.15,8.15,8.1,8.15,6411.0,1710996300.0
8.15,8.15,7.95,8.0,69025.0,1710996600.0
8.4,8.4,8.0,8.05,58608.0,1710996900.0
8.05,8.1,8.0,8.05,2260.0,1710997200.0
8.05,8.1,8.0,8.0,12598.0,1710997500.0
8.1,8.1,8.0,8.1,10908.0,1710997800.0
8.2,8.4,8.2,8.35,9710.0,1710998100.0
8.35,8.35,8.15,8.15,1394.0,1710998400.0
8.25,8.25,8.1,8.1,5356.0,1710998700.0
8.25,8.25,8.1,8.25,6244.0,1710999000.0
8.25,8.25,8.15,8.15,219.0,1710999300.0
8.15,8.2,8.15,8.2,8252.0,1710999600.0
8.2,8.25,8.2,8.25,2666.0,1710999900.0
8.2,8.25,8.0,8.25,21244.0,1711000200.0
8.25,8.3,8.1,8.1,5518.0,1711000500.0
8.15,8.15,8.1,8.1,4542.0,1711000800.0
8.1,8.35,8.1,8.2,28461.0,1711001100.0
8.35,8.35,8.15,8.15,1900.0,1711001400.0
8.15,8.3,8.15,8.15,733.0,1711001700.0
8.2,8.3,8.2,8.3,467.0,1711002000.0
8.3,8.3,8.15,8.3,35495.0,1711002300.0
8.3,8.3,8.25,8.25,117.0,1711002600.0
8.25,8.25,8.2,8.25,786.0,1711002900.0
8.25,8.25,8.15,8.25,7123.0,1711003200.0
8.3,8.35,8.3,8.35,25703.0,1711003500.0
8.4,8.45,8.4,8.45,26415.0,1711003800.0
8.45,8.45,8.45,8.45,30780.0,1711004100.0
8.45,8.45,8.45,8.45,0.0,1711004400.0
8.45,8.45,8.45,8.45,0.0,1711004700.0
8.45,8.45,8.45,8.45,2500.0,1711005000.0
8.45,8.45,8.45,8.45,8156.0,1711005300.0
8.45,8.45,8.45,8.45,101.0,1711005600.0
8.45,8.45,8.45,8.45,411.0,1711005900.0
8.45,8.45,8.45,8.45,0.0,1711006200.0
8.45,8.45,8.45,8.45,0.0,1711006500.0
8.45,8.45,8.45,8.45,5.0,1711006800.0
8.45,8.45,8.45,8.45,118.0,1711007100.0
8.45,8.45,8.45,8.45,10300.0,1711007400.0
8.45,8.45,8.45,8.45,1320.0,1711007700.0
8.45,8.45,8.45,8.45,516.0,1711008000.0
8.45,8.45,8.45,8.45,50.0,1711008300.0
8.45,8.45,8.45,8.45,501.0,1711008600.0
8.45,8.45,8.45,8.45,0.0,1711008900.0
8.45,8.45,8.45,8.45,1587.0,1711009200.0
8.45,8.45,8.45,8.45,2000.0,1711009500.0
8.45,8.45,8.45,8.45,0.0,1711009800.0
8.45,8.45,8.45,8.45,0.0,1711010100.0
8.45,8.45,8.45,8.45,7900.0,1711010400.0
8.45,8.45,8.45,8.45,8.0,1711010700.0
8.45,8.45,8.45,8.45,0.0,1711011000.0
8.45,8.45,8.45,8.45,0.0,1711011300.0
8.45,8.45,8.45,8.45,500.0,1711011600.0
8.45,8.45,8.45,8.45,500.0,1711011900.0
8.45,8.45,8.45,8.45,0.0,1711012200.0
8.45,8.45,8.45,8.45,151.0,1711012500.0
8.45,8.45,8.45,8.45,704.0,1711012800.0
8.45,8.45,8.45,8.45,0.0,1711013100.0
8.45,8.45,8.45,8.45,1228.0,1711013400.0
8.45,8.45,8.45,8.45,5061.0,1711013700.0
8.45,8.45,8.45,8.45,363.0,1711014000.0
8.45,8.45,8.45,8.45,450.0,1711014300.0
8.45,8.45,8.45,8.45,100.0,1711014600.0
8.45,8.45,8.45,8.45,420.0,1711014900.0
